onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.694	n/a	16847	surroundSuppB2_start	97	n/a	n/a	n/a
35.226	n/a	17613	fixpoint_ON	4	n/a	n/a	n/a
35.742	2.4	17871	stim_ON	8	1	1	3
38.66	n/a	19330	fixpoint_ON	4	n/a	n/a	n/a
39.17	2.4	19585	stim_ON	8	1	0.6	1
42.08	n/a	21040	fixpoint_ON	4	n/a	n/a	n/a
42.59	2.4	21295	stim_ON	8	1	0.3	2
45.5	n/a	22750	fixpoint_ON	4	n/a	n/a	n/a
46.01	2.4	23005	stim_ON	8	1	0	3
48.92	n/a	24460	fixpoint_ON	4	n/a	n/a	n/a
49.43	2.4	24715	stim_ON	8	1	0	2
52.34	n/a	26170	fixpoint_ON	4	n/a	n/a	n/a
52.85	2.4	26425	stim_ON	8	1	0.3	1
55.76	n/a	27880	fixpoint_ON	4	n/a	n/a	n/a
56.27	2.4	28135	stim_ON	8	1	0.6	3
59.18	n/a	29590	fixpoint_ON	4	n/a	n/a	n/a
59.69	2.4	29845	stim_ON	8	1	1	2
62.6	n/a	31300	fixpoint_ON	4	n/a	n/a	n/a
63.11	2.4	31555	stim_ON	8	1	1	3
66.02	n/a	33010	fixpoint_ON	4	n/a	n/a	n/a
66.53	2.4	33265	stim_ON	8	1	0.6	1
69.44	n/a	34720	fixpoint_ON	4	n/a	n/a	n/a
69.95	2.4	34975	stim_ON	8	1	0.3	2
72.86	n/a	36430	fixpoint_ON	4	n/a	n/a	n/a
73.37	2.4	36685	stim_ON	8	1	0	3
76.28	n/a	38140	fixpoint_ON	4	n/a	n/a	n/a
76.79	2.4	38395	stim_ON	8	0	1	1
79.7	n/a	39850	fixpoint_ON	4	n/a	n/a	n/a
80.212	2.4	40106	stim_ON	8	0	0.6	2
83.12	n/a	41560	fixpoint_ON	4	n/a	n/a	n/a
83.63	2.4	41815	stim_ON	8	0	0.3	3
86.54	n/a	43270	fixpoint_ON	4	n/a	n/a	n/a
87.05	2.4	43525	stim_ON	8	0	0	1
89.96	n/a	44980	fixpoint_ON	4	n/a	n/a	n/a
90.47	2.4	45235	stim_ON	8	1	1	3
93.38	n/a	46690	fixpoint_ON	4	n/a	n/a	n/a
93.89	2.4	46945	stim_ON	8	1	0.6	2
96.802	n/a	48401	fixpoint_ON	4	n/a	n/a	n/a
97.312	2.4	48656	stim_ON	8	1	0.3	1
100.22	n/a	50110	fixpoint_ON	4	n/a	n/a	n/a
100.732	2.4	50366	stim_ON	8	1	0	3
103.642	n/a	51821	fixpoint_ON	4	n/a	n/a	n/a
104.152	2.4	52076	stim_ON	8	1	0	3
107.062	n/a	53531	fixpoint_ON	4	n/a	n/a	n/a
107.572	2.4	53786	stim_ON	8	1	0.3	1
110.482	n/a	55241	fixpoint_ON	4	n/a	n/a	n/a
110.992	2.4	55496	stim_ON	8	1	0.6	2
113.912	n/a	56956	fixpoint_ON	4	n/a	n/a	n/a
114.422	2.4	57211	stim_ON	8	1	1	3
117.332	n/a	58666	fixpoint_ON	4	n/a	n/a	n/a
117.842	2.4	58921	stim_ON	8	1	0	1
120.752	n/a	60376	fixpoint_ON	4	n/a	n/a	n/a
121.262	2.4	60631	stim_ON	8	0	0	2
124.172	n/a	62086	fixpoint_ON	4	n/a	n/a	n/a
124.682	2.4	62341	stim_ON	8	1	0.3	3
127.592	n/a	63796	fixpoint_ON	4	n/a	n/a	n/a
128.102	2.4	64051	stim_ON	8	0	0.3	1
131.012	n/a	65506	fixpoint_ON	4	n/a	n/a	n/a
131.522	2.4	65761	stim_ON	8	1	0.6	2
134.432	n/a	67216	fixpoint_ON	4	n/a	n/a	n/a
134.942	2.4	67471	stim_ON	8	0	0.6	3
137.852	n/a	68926	fixpoint_ON	4	n/a	n/a	n/a
138.362	2.4	69181	stim_ON	8	1	1	1
141.282	n/a	70641	fixpoint_ON	4	n/a	n/a	n/a
141.792	2.4	70896	stim_ON	8	0	1	2
144.702	n/a	72351	fixpoint_ON	4	n/a	n/a	n/a
145.212	2.4	72606	stim_ON	8	1	0	3
148.122	n/a	74061	fixpoint_ON	4	n/a	n/a	n/a
148.632	2.4	74316	stim_ON	8	1	0.3	1
151.542	n/a	75771	fixpoint_ON	4	n/a	n/a	n/a
152.052	2.4	76026	stim_ON	8	1	0.6	2
154.962	n/a	77481	fixpoint_ON	4	n/a	n/a	n/a
155.472	2.4	77736	stim_ON	8	1	1	3
158.382	n/a	79191	fixpoint_ON	4	n/a	n/a	n/a
158.892	2.4	79446	stim_ON	8	1	1	2
161.802	n/a	80901	fixpoint_ON	4	n/a	n/a	n/a
162.312	2.4	81156	stim_ON	8	1	0.6	1
165.222	n/a	82611	fixpoint_ON	4	n/a	n/a	n/a
165.732	2.4	82866	stim_ON	8	1	0.3	3
168.642	n/a	84321	fixpoint_ON	4	n/a	n/a	n/a
169.152	2.4	84576	stim_ON	8	1	0	2
172.062	n/a	86031	fixpoint_ON	4	n/a	n/a	n/a
172.572	2.4	86286	stim_ON	8	0	1	1
175.482	n/a	87741	fixpoint_ON	4	n/a	n/a	n/a
175.992	2.4	87996	stim_ON	8	0	0.6	2
178.902	n/a	89451	fixpoint_ON	4	n/a	n/a	n/a
179.412	2.4	89706	stim_ON	8	0	0.3	3
182.322	n/a	91161	fixpoint_ON	4	n/a	n/a	n/a
182.832	2.4	91416	stim_ON	8	0	0	1
185.742	n/a	92871	fixpoint_ON	4	n/a	n/a	n/a
186.254	2.4	93127	stim_ON	8	1	1	2
189.162	n/a	94581	fixpoint_ON	4	n/a	n/a	n/a
189.672	2.4	94836	stim_ON	8	1	0.6	3
192.588	n/a	96294	fixpoint_ON	4	n/a	n/a	n/a
193.094	2.4	96547	stim_ON	8	1	0.3	1
196.004	n/a	98002	fixpoint_ON	4	n/a	n/a	n/a
196.514	2.4	98257	stim_ON	8	1	0	2
199.424	n/a	99712	fixpoint_ON	4	n/a	n/a	n/a
199.934	2.4	99967	stim_ON	8	1	0	1
202.844	n/a	101422	fixpoint_ON	4	n/a	n/a	n/a
203.354	2.4	101677	stim_ON	8	1	0.3	3
206.274	n/a	103137	fixpoint_ON	4	n/a	n/a	n/a
206.784	2.4	103392	stim_ON	8	1	0.6	2
209.694	n/a	104847	fixpoint_ON	4	n/a	n/a	n/a
210.204	2.4	105102	stim_ON	8	1	1	1
213.114	n/a	106557	fixpoint_ON	4	n/a	n/a	n/a
