onset	duration	sample	value	event_code	feedback
455.112	n/a	227556	right_buttonPress	13	smiley_face
456.332	n/a	228166	contrastTrial_start	5	n/a
460.732	n/a	230366	left_target	8	n/a
463.132	n/a	231566	contrastTrial_start	5	n/a
469.132	n/a	234566	left_target	8	n/a
470.522	n/a	235261	left_buttonPress	12	smiley_face
471.532	n/a	235766	contrastTrial_start	5	n/a
475.932	n/a	237966	right_target	9	n/a
477.094	n/a	238547	right_buttonPress	13	smiley_face
478.334	n/a	239167	contrastTrial_start	5	n/a
484.334	n/a	242167	left_target	8	n/a
485.684	n/a	242842	left_buttonPress	12	smiley_face
486.734	n/a	243367	contrastTrial_start	5	n/a
492.734	n/a	246367	left_target	8	n/a
494.254	n/a	247127	left_buttonPress	12	smiley_face
495.134	n/a	247567	contrastTrial_start	5	n/a
499.534	n/a	249767	right_target	9	n/a
501.224	n/a	250612	right_buttonPress	13	smiley_face
501.934	n/a	250967	contrastTrial_start	5	n/a
504.734	n/a	252367	left_target	8	n/a
506.774	n/a	253387	left_buttonPress	12	smiley_face
507.134	n/a	253567	contrastTrial_start	5	n/a
509.934	n/a	254967	left_target	8	n/a
511.534	n/a	255767	left_buttonPress	12	smiley_face
512.334	n/a	256167	contrastTrial_start	5	n/a
515.134	n/a	257567	left_target	8	n/a
516.644	n/a	258322	left_buttonPress	12	smiley_face
517.534	n/a	258767	contrastTrial_start	5	n/a
523.534	n/a	261767	right_target	9	n/a
525.034	n/a	262517	right_buttonPress	13	smiley_face
525.934	n/a	262967	contrastTrial_start	5	n/a
530.334	n/a	265167	right_target	9	n/a
532.014	n/a	266007	right_buttonPress	13	smiley_face
532.734	n/a	266367	contrastTrial_start	5	n/a
538.734	n/a	269367	right_target	9	n/a
540.704	n/a	270352	right_buttonPress	13	smiley_face
541.134	n/a	270567	contrastTrial_start	5	n/a
543.934	n/a	271967	right_target	9	n/a
545.574	n/a	272787	right_buttonPress	13	smiley_face
546.334	n/a	273167	contrastTrial_start	5	n/a
550.734	n/a	275367	left_target	8	n/a
552.324	n/a	276162	left_buttonPress	12	smiley_face
553.134	n/a	276567	contrastTrial_start	5	n/a
555.934	n/a	277967	right_target	9	n/a
557.674	n/a	278837	right_buttonPress	13	smiley_face
558.334	n/a	279167	contrastTrial_start	5	n/a
561.134	n/a	280567	left_target	8	n/a
562.404	n/a	281202	left_buttonPress	12	smiley_face
563.544	n/a	281772	contrastTrial_start	5	n/a
566.344	n/a	283172	right_target	9	n/a
567.684	n/a	283842	right_buttonPress	13	smiley_face
568.746	n/a	284373	contrastTrial_start	5	n/a
571.544	n/a	285772	right_target	9	n/a
573.316	n/a	286658	right_buttonPress	13	smiley_face
573.946	n/a	286973	contrastTrial_start	5	n/a
578.346	n/a	289173	left_target	8	n/a
579.656	n/a	289828	left_buttonPress	12	smiley_face
580.746	n/a	290373	contrastTrial_start	5	n/a
585.146	n/a	292573	left_target	8	n/a
587.116	n/a	293558	left_buttonPress	12	smiley_face
587.546	n/a	293773	contrastTrial_start	5	n/a
593.556	n/a	296778	right_target	9	n/a
595.316	n/a	297658	right_buttonPress	13	smiley_face
595.956	n/a	297978	contrastTrial_start	5	n/a
601.956	n/a	300978	left_target	8	n/a
603.856	n/a	301928	left_buttonPress	12	smiley_face
604.356	n/a	302178	contrastTrial_start	5	n/a
610.792	n/a	305396	break cnt	break cnt	n/a
639.248	n/a	319624	9999	9999	n/a
