onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.304	n/a	16152	contrastChangeB1_start	94	n/a
38.256	n/a	19128	contrastTrial_start	5	n/a
41.064	n/a	20532	right_target	9	n/a
42.692	n/a	21346	right_buttonPress	13	smiley_face
43.464	n/a	21732	contrastTrial_start	5	n/a
46.262	n/a	23131	right_target	9	n/a
47.652	n/a	23826	right_buttonPress	13	smiley_face
48.662	n/a	24331	contrastTrial_start	5	n/a
53.062	n/a	26531	right_target	9	n/a
54.612	n/a	27306	right_buttonPress	13	smiley_face
55.462	n/a	27731	contrastTrial_start	5	n/a
61.462	n/a	30731	right_target	9	n/a
63.182	n/a	31591	right_buttonPress	13	smiley_face
63.864	n/a	31932	contrastTrial_start	5	n/a
66.664	n/a	33332	left_target	8	n/a
68.234	n/a	34117	left_buttonPress	12	smiley_face
69.064	n/a	34532	contrastTrial_start	5	n/a
71.864	n/a	35932	right_target	9	n/a
73.844	n/a	36922	right_buttonPress	13	smiley_face
74.264	n/a	37132	contrastTrial_start	5	n/a
78.664	n/a	39332	right_target	9	n/a
80.084	n/a	40042	right_buttonPress	13	smiley_face
81.064	n/a	40532	contrastTrial_start	5	n/a
85.464	n/a	42732	left_target	8	n/a
86.444	n/a	43222	left_buttonPress	12	smiley_face
87.864	n/a	43932	contrastTrial_start	5	n/a
92.264	n/a	46132	left_target	8	n/a
93.334	n/a	46667	left_buttonPress	12	smiley_face
94.664	n/a	47332	contrastTrial_start	5	n/a
99.064	n/a	49532	right_target	9	n/a
100.514	n/a	50257	right_buttonPress	13	smiley_face
101.464	n/a	50732	contrastTrial_start	5	n/a
107.464	n/a	53732	left_target	8	n/a
108.644	n/a	54322	left_buttonPress	12	smiley_face
109.864	n/a	54932	contrastTrial_start	5	n/a
112.664	n/a	56332	left_target	8	n/a
114.574	n/a	57287	left_buttonPress	12	smiley_face
115.064	n/a	57532	contrastTrial_start	5	n/a
121.064	n/a	60532	left_target	8	n/a
122.174	n/a	61087	left_buttonPress	12	smiley_face
123.464	n/a	61732	contrastTrial_start	5	n/a
127.864	n/a	63932	left_target	8	n/a
129.434	n/a	64717	left_buttonPress	12	smiley_face
130.264	n/a	65132	contrastTrial_start	5	n/a
133.064	n/a	66532	left_target	8	n/a
134.574	n/a	67287	left_buttonPress	12	smiley_face
135.464	n/a	67732	contrastTrial_start	5	n/a
141.464	n/a	70732	left_target	8	n/a
143.284	n/a	71642	left_buttonPress	12	smiley_face
143.864	n/a	71932	contrastTrial_start	5	n/a
148.264	n/a	74132	right_target	9	n/a
149.956	n/a	74978	right_buttonPress	13	smiley_face
150.666	n/a	75333	contrastTrial_start	5	n/a
156.666	n/a	78333	right_target	9	n/a
158.096	n/a	79048	right_buttonPress	13	smiley_face
159.066	n/a	79533	contrastTrial_start	5	n/a
165.066	n/a	82533	right_target	9	n/a
166.806	n/a	83403	right_buttonPress	13	smiley_face
167.466	n/a	83733	contrastTrial_start	5	n/a
170.266	n/a	85133	left_target	8	n/a
171.646	n/a	85823	left_buttonPress	12	smiley_face
172.666	n/a	86333	contrastTrial_start	5	n/a
178.666	n/a	89333	left_target	8	n/a
179.746	n/a	89873	left_buttonPress	12	smiley_face
181.066	n/a	90533	contrastTrial_start	5	n/a
185.466	n/a	92733	left_target	8	n/a
186.756	n/a	93378	left_buttonPress	12	smiley_face
187.866	n/a	93933	contrastTrial_start	5	n/a
190.666	n/a	95333	right_target	9	n/a
192.146	n/a	96073	right_buttonPress	13	smiley_face
193.066	n/a	96533	contrastTrial_start	5	n/a
199.066	n/a	99533	right_target	9	n/a
200.556	n/a	100278	right_buttonPress	13	smiley_face
201.466	n/a	100733	contrastTrial_start	5	n/a
207.844	n/a	103922	break cnt	break cnt	n/a
235.024	n/a	117512	9999	9999	n/a
236.85	n/a	118425	video_start	82	n/a
345.382	n/a	172691	9999	9999	n/a
