onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
119.36	2.4	59680	stim_ON	8	1	0.3	3
122.27	n/a	61135	fixpoint_ON	4	n/a	n/a	n/a
122.78	2.4	61390	stim_ON	8	0	0.3	1
125.69	n/a	62845	fixpoint_ON	4	n/a	n/a	n/a
126.2	2.4	63100	stim_ON	8	1	0.6	2
129.11	n/a	64555	fixpoint_ON	4	n/a	n/a	n/a
129.62	2.4	64810	stim_ON	8	0	0.6	3
132.53	n/a	66265	fixpoint_ON	4	n/a	n/a	n/a
133.04	2.4	66520	stim_ON	8	1	1	1
135.95	n/a	67975	fixpoint_ON	4	n/a	n/a	n/a
136.48	2.4	68240	stim_ON	8	0	1	2
139.39	n/a	69695	fixpoint_ON	4	n/a	n/a	n/a
139.9	2.4	69950	stim_ON	8	1	0	3
142.81	n/a	71405	fixpoint_ON	4	n/a	n/a	n/a
143.32	2.4	71660	stim_ON	8	1	0.3	1
146.23	n/a	73115	fixpoint_ON	4	n/a	n/a	n/a
146.74	2.4	73370	stim_ON	8	1	0.6	2
149.65	n/a	74825	fixpoint_ON	4	n/a	n/a	n/a
150.16	2.4	75080	stim_ON	8	1	1	3
153.07	n/a	76535	fixpoint_ON	4	n/a	n/a	n/a
153.58	2.4	76790	stim_ON	8	1	1	2
156.49	n/a	78245	fixpoint_ON	4	n/a	n/a	n/a
157	2.4	78500	stim_ON	8	1	0.6	1
159.91	n/a	79955	fixpoint_ON	4	n/a	n/a	n/a
160.42	2.4	80210	stim_ON	8	1	0.3	3
163.33	n/a	81665	fixpoint_ON	4	n/a	n/a	n/a
163.84	2.4	81920	stim_ON	8	1	0	2
166.75	n/a	83375	fixpoint_ON	4	n/a	n/a	n/a
167.26	2.4	83630	stim_ON	8	0	1	1
170.178	n/a	85089	fixpoint_ON	4	n/a	n/a	n/a
170.69	2.4	85345	stim_ON	8	0	0.6	2
173.6	n/a	86800	fixpoint_ON	4	n/a	n/a	n/a
174.11	2.4	87055	stim_ON	8	0	0.3	3
177.02	n/a	88510	fixpoint_ON	4	n/a	n/a	n/a
177.53	2.4	88765	stim_ON	8	0	0	1
180.44	n/a	90220	fixpoint_ON	4	n/a	n/a	n/a
180.95	2.4	90475	stim_ON	8	1	1	2
183.86	n/a	91930	fixpoint_ON	4	n/a	n/a	n/a
184.37	2.4	92185	stim_ON	8	1	0.6	3
187.28	n/a	93640	fixpoint_ON	4	n/a	n/a	n/a
187.79	2.4	93895	stim_ON	8	1	0.3	1
190.7	n/a	95350	fixpoint_ON	4	n/a	n/a	n/a
191.21	2.4	95605	stim_ON	8	1	0	2
194.12	n/a	97060	fixpoint_ON	4	n/a	n/a	n/a
194.63	2.4	97315	stim_ON	8	1	0	1
197.542	n/a	98771	fixpoint_ON	4	n/a	n/a	n/a
198.052	2.4	99026	stim_ON	8	1	0.3	3
200.96	n/a	100480	fixpoint_ON	4	n/a	n/a	n/a
201.472	2.4	100736	stim_ON	8	1	0.6	2
204.382	n/a	102191	fixpoint_ON	4	n/a	n/a	n/a
204.892	2.4	102446	stim_ON	8	1	1	1
207.802	n/a	103901	fixpoint_ON	4	n/a	n/a	n/a
208.312	2.4	104156	stim_ON	8	1	1	2
211.222	n/a	105611	fixpoint_ON	4	n/a	n/a	n/a
211.732	2.4	105866	stim_ON	8	1	0.6	3
214.642	n/a	107321	fixpoint_ON	4	n/a	n/a	n/a
215.152	2.4	107576	stim_ON	8	1	0.3	1
218.066	n/a	109033	fixpoint_ON	4	n/a	n/a	n/a
218.572	2.4	109286	stim_ON	8	1	0	2
221.482	n/a	110741	fixpoint_ON	4	n/a	n/a	n/a
221.992	2.4	110996	stim_ON	8	0	1	1
224.902	n/a	112451	fixpoint_ON	4	n/a	n/a	n/a
225.412	2.4	112706	stim_ON	8	1	1	2
228.322	n/a	114161	fixpoint_ON	4	n/a	n/a	n/a
228.832	2.4	114416	stim_ON	8	0	0.6	3
231.742	n/a	115871	fixpoint_ON	4	n/a	n/a	n/a
232.252	2.4	116126	stim_ON	8	1	0.6	1
235.162	n/a	117581	fixpoint_ON	4	n/a	n/a	n/a
235.672	2.4	117836	stim_ON	8	0	0.3	2
238.582	n/a	119291	fixpoint_ON	4	n/a	n/a	n/a
239.092	2.4	119546	stim_ON	8	1	0.3	3
242.002	n/a	121001	fixpoint_ON	4	n/a	n/a	n/a
242.512	2.4	121256	stim_ON	8	0	0	1
245.422	n/a	122711	fixpoint_ON	4	n/a	n/a	n/a
245.932	2.4	122966	stim_ON	8	1	0	2
251.974	n/a	125987	break cnt	break cnt	n/a	n/a	n/a
285.758	n/a	142879	9999	9999	n/a	n/a	n/a
286.78	n/a	143390	video_start	84	n/a	n/a	n/a
489.852	n/a	244926	video_stop	104	n/a	n/a	n/a
