onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
138.102	2.4	69051	stim_ON	8	1	1	1
141.012	n/a	70506	fixpoint_ON	4	n/a	n/a	n/a
141.522	2.4	70761	stim_ON	8	1	0.6	2
144.432	n/a	72216	fixpoint_ON	4	n/a	n/a	n/a
144.942	2.4	72471	stim_ON	8	1	0.3	3
147.852	n/a	73926	fixpoint_ON	4	n/a	n/a	n/a
148.362	2.4	74181	stim_ON	8	1	0	1
151.272	n/a	75636	fixpoint_ON	4	n/a	n/a	n/a
151.784	2.4	75892	stim_ON	8	0	0	2
154.692	n/a	77346	fixpoint_ON	4	n/a	n/a	n/a
155.204	2.4	77602	stim_ON	8	1	0	3
158.112	n/a	79056	fixpoint_ON	4	n/a	n/a	n/a
158.624	2.4	79312	stim_ON	8	0	0.3	1
161.532	n/a	80766	fixpoint_ON	4	n/a	n/a	n/a
162.044	2.4	81022	stim_ON	8	1	0.3	2
164.952	n/a	82476	fixpoint_ON	4	n/a	n/a	n/a
165.464	2.4	82732	stim_ON	8	0	0.6	3
168.372	n/a	84186	fixpoint_ON	4	n/a	n/a	n/a
168.884	2.4	84442	stim_ON	8	1	0.6	1
171.792	n/a	85896	fixpoint_ON	4	n/a	n/a	n/a
172.304	2.4	86152	stim_ON	8	0	1	2
175.212	n/a	87606	fixpoint_ON	4	n/a	n/a	n/a
175.724	2.4	87862	stim_ON	8	1	1	3
178.632	n/a	89316	fixpoint_ON	4	n/a	n/a	n/a
179.144	2.4	89572	stim_ON	8	1	1	1
182.052	n/a	91026	fixpoint_ON	4	n/a	n/a	n/a
182.564	2.4	91282	stim_ON	8	1	0.6	2
185.474	n/a	92737	fixpoint_ON	4	n/a	n/a	n/a
185.984	2.4	92992	stim_ON	8	1	0.3	3
188.894	n/a	94447	fixpoint_ON	4	n/a	n/a	n/a
189.404	2.4	94702	stim_ON	8	1	0	1
192.314	n/a	96157	fixpoint_ON	4	n/a	n/a	n/a
192.824	2.4	96412	stim_ON	8	1	1	1
195.734	n/a	97867	fixpoint_ON	4	n/a	n/a	n/a
196.244	2.4	98122	stim_ON	8	1	0.6	3
199.154	n/a	99577	fixpoint_ON	4	n/a	n/a	n/a
199.664	2.4	99832	stim_ON	8	1	0.3	2
202.574	n/a	101287	fixpoint_ON	4	n/a	n/a	n/a
203.084	2.4	101542	stim_ON	8	1	0	1
205.994	n/a	102997	fixpoint_ON	4	n/a	n/a	n/a
206.504	2.4	103252	stim_ON	8	0	0	3
209.414	n/a	104707	fixpoint_ON	4	n/a	n/a	n/a
209.924	2.4	104962	stim_ON	8	0	0.3	1
212.834	n/a	106417	fixpoint_ON	4	n/a	n/a	n/a
213.344	2.4	106672	stim_ON	8	0	0.6	2
216.254	n/a	108127	fixpoint_ON	4	n/a	n/a	n/a
216.764	2.4	108382	stim_ON	8	0	1	3
219.674	n/a	109837	fixpoint_ON	4	n/a	n/a	n/a
220.184	2.4	110092	stim_ON	8	1	0	1
223.094	n/a	111547	fixpoint_ON	4	n/a	n/a	n/a
223.604	2.4	111802	stim_ON	8	1	0.3	2
226.514	n/a	113257	fixpoint_ON	4	n/a	n/a	n/a
227.024	2.4	113512	stim_ON	8	1	0.6	3
229.934	n/a	114967	fixpoint_ON	4	n/a	n/a	n/a
230.444	2.4	115222	stim_ON	8	1	1	1
233.354	n/a	116677	fixpoint_ON	4	n/a	n/a	n/a
233.864	2.4	116932	stim_ON	8	1	0	2
236.774	n/a	118387	fixpoint_ON	4	n/a	n/a	n/a
237.284	2.4	118642	stim_ON	8	1	0.3	1
240.194	n/a	120097	fixpoint_ON	4	n/a	n/a	n/a
240.704	2.4	120352	stim_ON	8	1	0.6	3
243.614	n/a	121807	fixpoint_ON	4	n/a	n/a	n/a
244.124	2.4	122062	stim_ON	8	1	1	2
247.034	n/a	123517	fixpoint_ON	4	n/a	n/a	n/a
247.544	2.4	123772	stim_ON	8	1	0	1
250.454	n/a	125227	fixpoint_ON	4	n/a	n/a	n/a
250.966	2.4	125483	stim_ON	8	1	0.3	2
253.874	n/a	126937	fixpoint_ON	4	n/a	n/a	n/a
254.384	2.4	127192	stim_ON	8	1	0.6	3
257.294	n/a	128647	fixpoint_ON	4	n/a	n/a	n/a
257.806	2.4	128903	stim_ON	8	1	1	1
260.714	n/a	130357	fixpoint_ON	4	n/a	n/a	n/a
261.226	2.4	130613	stim_ON	8	1	1	3
264.134	n/a	132067	fixpoint_ON	4	n/a	n/a	n/a
264.646	2.4	132323	stim_ON	8	0	1	1
267.554	n/a	133777	fixpoint_ON	4	n/a	n/a	n/a
268.066	2.4	134033	stim_ON	8	1	0.6	2
270.974	n/a	135487	fixpoint_ON	4	n/a	n/a	n/a
271.486	2.4	135743	stim_ON	8	0	0.6	3
274.396	n/a	137198	fixpoint_ON	4	n/a	n/a	n/a
274.906	2.4	137453	stim_ON	8	1	0.3	1
277.816	n/a	138908	fixpoint_ON	4	n/a	n/a	n/a
278.326	2.4	139163	stim_ON	8	0	0.3	2
281.236	n/a	140618	fixpoint_ON	4	n/a	n/a	n/a
281.746	2.4	140873	stim_ON	8	1	0	3
284.656	n/a	142328	fixpoint_ON	4	n/a	n/a	n/a
285.166	2.4	142583	stim_ON	8	0	0	1
291.169	n/a	145584.5	boundary	boundary	n/a	n/a	n/a
