onset	duration	sample	value	event_code	feedback
145.606	n/a	72803	contrastTrial_start	5	n/a
148.404	n/a	74202	right_target	9	n/a
149.664	n/a	74832	right_buttonPress	13	smiley_face
150.806	n/a	75403	contrastTrial_start	5	n/a
153.604	n/a	76802	right_target	9	n/a
154.804	n/a	77402	right_buttonPress	13	smiley_face
156.004	n/a	78002	contrastTrial_start	5	n/a
160.404	n/a	80202	right_target	9	n/a
161.854	n/a	80927	right_buttonPress	13	smiley_face
162.804	n/a	81402	contrastTrial_start	5	n/a
165.604	n/a	82802	right_target	9	n/a
167.234	n/a	83617	right_buttonPress	13	smiley_face
168.004	n/a	84002	contrastTrial_start	5	n/a
172.404	n/a	86202	right_target	9	n/a
174.114	n/a	87057	left_buttonPress	12	sad_face
174.804	n/a	87402	contrastTrial_start	5	n/a
180.804	n/a	90402	left_target	8	n/a
182.854	n/a	91427	left_buttonPress	12	smiley_face
183.204	n/a	91602	contrastTrial_start	5	n/a
184.744	n/a	92372	left_buttonPress	12	non_target
187.124	n/a	93562	left_buttonPress	12	non_target
189.204	n/a	94602	right_target	9	n/a
191.604	n/a	95802	contrastTrial_start	5	n/a
197.604	n/a	98802	right_target	9	n/a
199.764	n/a	99882	right_buttonPress	13	smiley_face
200.004	n/a	100002	contrastTrial_start	5	n/a
201.744	n/a	100872	right_buttonPress	13	non_target
206.388	n/a	103194	break cnt	break cnt	n/a
229.236	n/a	114618	9999	9999	n/a
230.282	n/a	115141	video_start	83	n/a
400.826	n/a	200413	video_stop	103	n/a
401.33	n/a	200665	break cnt	break cnt	n/a
435.96	n/a	217980	contrastChangeB3_start	96	n/a
441.756	n/a	220878	contrastTrial_start	5	n/a
446.15	n/a	223075	right_target	9	n/a
447.84	n/a	223920	right_buttonPress	13	smiley_face
448.55	n/a	224275	contrastTrial_start	5	n/a
454.55	n/a	227275	right_target	9	n/a
456.89	n/a	228445	right_buttonPress	13	smiley_face
456.95	n/a	228475	contrastTrial_start	5	n/a
461.35	n/a	230675	left_target	8	n/a
462.88	n/a	231440	left_buttonPress	12	smiley_face
463.75	n/a	231875	contrastTrial_start	5	n/a
469.75	n/a	234875	left_target	8	n/a
471.63	n/a	235815	right_buttonPress	13	sad_face
472.15	n/a	236075	contrastTrial_start	5	n/a
476.548	n/a	238274	right_target	9	n/a
478.698	n/a	239349	right_buttonPress	13	smiley_face
478.95	n/a	239475	contrastTrial_start	5	n/a
484.948	n/a	242474	left_target	8	n/a
487.348	n/a	243674	contrastTrial_start	5	n/a
487.698	n/a	243849	left_buttonPress	12	non_target
493.348	n/a	246674	left_target	8	n/a
495.238	n/a	247619	left_buttonPress	12	smiley_face
495.748	n/a	247874	contrastTrial_start	5	n/a
500.148	n/a	250074	right_target	9	n/a
501.848	n/a	250924	right_buttonPress	13	smiley_face
502.548	n/a	251274	contrastTrial_start	5	n/a
505.348	n/a	252674	left_target	8	n/a
507.748	n/a	253874	contrastTrial_start	5	n/a
508.528	n/a	254264	right_buttonPress	13	non_target
510.548	n/a	255274	left_target	8	n/a
512.808	n/a	256404	left_buttonPress	12	smiley_face
512.948	n/a	256474	contrastTrial_start	5	n/a
515.748	n/a	257874	left_target	8	n/a
517.698	n/a	258849	left_buttonPress	12	smiley_face
518.148	n/a	259074	contrastTrial_start	5	n/a
524.148	n/a	262074	right_target	9	n/a
526.458	n/a	263229	right_buttonPress	13	smiley_face
526.548	n/a	263274	contrastTrial_start	5	n/a
530.948	n/a	265474	right_target	9	n/a
532.598	n/a	266299	right_buttonPress	13	smiley_face
533.348	n/a	266674	contrastTrial_start	5	n/a
539.348	n/a	269674	right_target	9	n/a
541.218	n/a	270609	right_buttonPress	13	smiley_face
541.748	n/a	270874	contrastTrial_start	5	n/a
544.548	n/a	272274	right_target	9	n/a
546.568	n/a	273284	right_buttonPress	13	smiley_face
546.948	n/a	273474	contrastTrial_start	5	n/a
551.348	n/a	275674	left_target	8	n/a
552.828	n/a	276414	left_buttonPress	12	smiley_face
553.748	n/a	276874	contrastTrial_start	5	n/a
556.548	n/a	278274	right_target	9	n/a
558.348	n/a	279174	right_buttonPress	13	smiley_face
558.948	n/a	279474	contrastTrial_start	5	n/a
561.748	n/a	280874	left_target	8	n/a
563.538	n/a	281769	left_buttonPress	12	smiley_face
564.148	n/a	282074	contrastTrial_start	5	n/a
566.948	n/a	283474	right_target	9	n/a
568.758	n/a	284379	right_buttonPress	13	smiley_face
569.348	n/a	284674	contrastTrial_start	5	n/a
572.148	n/a	286074	right_target	9	n/a
573.788	n/a	286894	right_buttonPress	13	smiley_face
574.548	n/a	287274	contrastTrial_start	5	n/a
578.948	n/a	289474	left_target	8	n/a
581.268	n/a	290634	left_buttonPress	12	smiley_face
581.348	n/a	290674	contrastTrial_start	5	n/a
585.748	n/a	292874	left_target	8	n/a
587.758	n/a	293879	left_buttonPress	12	smiley_face
588.146	n/a	294073	contrastTrial_start	5	n/a
594.146	n/a	297073	right_target	9	n/a
596.426	n/a	298213	right_buttonPress	13	smiley_face
596.546	n/a	298273	contrastTrial_start	5	n/a
602.546	n/a	301273	left_target	8	n/a
604.226	n/a	302113	right_buttonPress	13	sad_face
604.948	n/a	302474	contrastTrial_start	5	n/a
605.356	n/a	302678	left_buttonPress	12	non_target
606.706	n/a	303353	left_buttonPress	12	non_target
611.42	n/a	305710	break cnt	break cnt	n/a
639.836	n/a	319918	9999	9999	n/a
