onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
35.866	n/a	17933	surroundSuppB2_start	97	n/a	n/a	n/a
37.396	n/a	18698	fixpoint_ON	4	n/a	n/a	n/a
37.912	2.4	18956	stim_ON	8	1	1	3
40.83	n/a	20415	fixpoint_ON	4	n/a	n/a	n/a
41.34	2.4	20670	stim_ON	8	1	0.6	1
44.25	n/a	22125	fixpoint_ON	4	n/a	n/a	n/a
44.76	2.4	22380	stim_ON	8	1	0.3	2
47.67	n/a	23835	fixpoint_ON	4	n/a	n/a	n/a
48.18	2.4	24090	stim_ON	8	1	0	3
51.09	n/a	25545	fixpoint_ON	4	n/a	n/a	n/a
51.6	2.4	25800	stim_ON	8	1	0	2
54.51	n/a	27255	fixpoint_ON	4	n/a	n/a	n/a
55.02	2.4	27510	stim_ON	8	1	0.3	1
57.93	n/a	28965	fixpoint_ON	4	n/a	n/a	n/a
58.44	2.4	29220	stim_ON	8	1	0.6	3
61.35	n/a	30675	fixpoint_ON	4	n/a	n/a	n/a
61.86	2.4	30930	stim_ON	8	1	1	2
64.77	n/a	32385	fixpoint_ON	4	n/a	n/a	n/a
65.28	2.4	32640	stim_ON	8	1	1	3
68.19	n/a	34095	fixpoint_ON	4	n/a	n/a	n/a
68.7	2.4	34350	stim_ON	8	1	0.6	1
71.61	n/a	35805	fixpoint_ON	4	n/a	n/a	n/a
72.12	2.4	36060	stim_ON	8	1	0.3	2
75.03	n/a	37515	fixpoint_ON	4	n/a	n/a	n/a
75.54	2.4	37770	stim_ON	8	1	0	3
78.45	n/a	39225	fixpoint_ON	4	n/a	n/a	n/a
78.96	2.4	39480	stim_ON	8	0	1	1
81.87	n/a	40935	fixpoint_ON	4	n/a	n/a	n/a
82.38	2.4	41190	stim_ON	8	0	0.6	2
85.29	n/a	42645	fixpoint_ON	4	n/a	n/a	n/a
85.8	2.4	42900	stim_ON	8	0	0.3	3
88.71	n/a	44355	fixpoint_ON	4	n/a	n/a	n/a
89.22	2.4	44610	stim_ON	8	0	0	1
92.13	n/a	46065	fixpoint_ON	4	n/a	n/a	n/a
92.658	2.4	46329	stim_ON	8	1	1	3
95.57	n/a	47785	fixpoint_ON	4	n/a	n/a	n/a
96.08	2.4	48040	stim_ON	8	1	0.6	2
98.988	n/a	49494	fixpoint_ON	4	n/a	n/a	n/a
99.498	2.4	49749	stim_ON	8	1	0.3	1
102.408	n/a	51204	fixpoint_ON	4	n/a	n/a	n/a
102.92	2.4	51460	stim_ON	8	1	0	3
105.828	n/a	52914	fixpoint_ON	4	n/a	n/a	n/a
106.338	2.4	53169	stim_ON	8	1	0	3
109.248	n/a	54624	fixpoint_ON	4	n/a	n/a	n/a
109.758	2.4	54879	stim_ON	8	1	0.3	1
112.668	n/a	56334	fixpoint_ON	4	n/a	n/a	n/a
113.18	2.4	56590	stim_ON	8	1	0.6	2
116.088	n/a	58044	fixpoint_ON	4	n/a	n/a	n/a
116.598	2.4	58299	stim_ON	8	1	1	3
119.508	n/a	59754	fixpoint_ON	4	n/a	n/a	n/a
120.018	2.4	60009	stim_ON	8	1	0	1
122.928	n/a	61464	fixpoint_ON	4	n/a	n/a	n/a
123.438	2.4	61719	stim_ON	8	0	0	2
126.348	n/a	63174	fixpoint_ON	4	n/a	n/a	n/a
126.858	2.4	63429	stim_ON	8	1	0.3	3
129.768	n/a	64884	fixpoint_ON	4	n/a	n/a	n/a
130.278	2.4	65139	stim_ON	8	0	0.3	1
133.188	n/a	66594	fixpoint_ON	4	n/a	n/a	n/a
133.698	2.4	66849	stim_ON	8	1	0.6	2
136.608	n/a	68304	fixpoint_ON	4	n/a	n/a	n/a
137.118	2.4	68559	stim_ON	8	0	0.6	3
140.028	n/a	70014	fixpoint_ON	4	n/a	n/a	n/a
140.538	2.4	70269	stim_ON	8	1	1	1
143.448	n/a	71724	fixpoint_ON	4	n/a	n/a	n/a
143.958	2.4	71979	stim_ON	8	0	1	2
146.868	n/a	73434	fixpoint_ON	4	n/a	n/a	n/a
147.378	2.4	73689	stim_ON	8	1	0	3
150.288	n/a	75144	fixpoint_ON	4	n/a	n/a	n/a
150.798	2.4	75399	stim_ON	8	1	0.3	1
153.708	n/a	76854	fixpoint_ON	4	n/a	n/a	n/a
154.218	2.4	77109	stim_ON	8	1	0.6	2
157.128	n/a	78564	fixpoint_ON	4	n/a	n/a	n/a
157.638	2.4	78819	stim_ON	8	1	1	3
160.548	n/a	80274	fixpoint_ON	4	n/a	n/a	n/a
161.058	2.4	80529	stim_ON	8	1	1	2
163.968	n/a	81984	fixpoint_ON	4	n/a	n/a	n/a
164.478	2.4	82239	stim_ON	8	1	0.6	1
167.388	n/a	83694	fixpoint_ON	4	n/a	n/a	n/a
167.898	2.4	83949	stim_ON	8	1	0.3	3
170.808	n/a	85404	fixpoint_ON	4	n/a	n/a	n/a
171.318	2.4	85659	stim_ON	8	1	0	2
174.228	n/a	87114	fixpoint_ON	4	n/a	n/a	n/a
174.738	2.4	87369	stim_ON	8	0	1	1
177.648	n/a	88824	fixpoint_ON	4	n/a	n/a	n/a
178.158	2.4	89079	stim_ON	8	0	0.6	2
181.068	n/a	90534	fixpoint_ON	4	n/a	n/a	n/a
181.578	2.4	90789	stim_ON	8	0	0.3	3
184.488	n/a	92244	fixpoint_ON	4	n/a	n/a	n/a
184.998	2.4	92499	stim_ON	8	0	0	1
187.908	n/a	93954	fixpoint_ON	4	n/a	n/a	n/a
188.418	2.4	94209	stim_ON	8	1	1	2
191.328	n/a	95664	fixpoint_ON	4	n/a	n/a	n/a
191.838	2.4	95919	stim_ON	8	1	0.6	3
194.748	n/a	97374	fixpoint_ON	4	n/a	n/a	n/a
195.258	2.4	97629	stim_ON	8	1	0.3	1
198.168	n/a	99084	fixpoint_ON	4	n/a	n/a	n/a
198.678	2.4	99339	stim_ON	8	1	0	2
201.588	n/a	100794	fixpoint_ON	4	n/a	n/a	n/a
202.098	2.4	101049	stim_ON	8	1	0	1
205.008	n/a	102504	fixpoint_ON	4	n/a	n/a	n/a
205.518	2.4	102759	stim_ON	8	1	0.3	3
208.428	n/a	104214	fixpoint_ON	4	n/a	n/a	n/a
208.938	2.4	104469	stim_ON	8	1	0.6	2
211.846	n/a	105923	fixpoint_ON	4	n/a	n/a	n/a
212.358	2.4	106179	stim_ON	8	1	1	1
215.266	n/a	107633	fixpoint_ON	4	n/a	n/a	n/a
215.776	2.4	107888	stim_ON	8	1	1	2
218.686	n/a	109343	fixpoint_ON	4	n/a	n/a	n/a
219.198	2.4	109599	stim_ON	8	1	0.6	3
222.106	n/a	111053	fixpoint_ON	4	n/a	n/a	n/a
222.616	2.4	111308	stim_ON	8	1	0.3	1
225.526	n/a	112763	fixpoint_ON	4	n/a	n/a	n/a
226.038	2.4	113019	stim_ON	8	1	0	2
228.946	n/a	114473	fixpoint_ON	4	n/a	n/a	n/a
229.456	2.4	114728	stim_ON	8	0	1	1
232.366	n/a	116183	fixpoint_ON	4	n/a	n/a	n/a
232.876	2.4	116438	stim_ON	8	1	1	2
235.786	n/a	117893	fixpoint_ON	4	n/a	n/a	n/a
236.296	2.4	118148	stim_ON	8	0	0.6	3
239.206	n/a	119603	fixpoint_ON	4	n/a	n/a	n/a
239.716	2.4	119858	stim_ON	8	1	0.6	1
242.626	n/a	121313	fixpoint_ON	4	n/a	n/a	n/a
243.136	2.4	121568	stim_ON	8	0	0.3	2
246.046	n/a	123023	fixpoint_ON	4	n/a	n/a	n/a
246.556	2.4	123278	stim_ON	8	1	0.3	3
249.466	n/a	124733	fixpoint_ON	4	n/a	n/a	n/a
249.976	2.4	124988	stim_ON	8	0	0	1
252.886	n/a	126443	fixpoint_ON	4	n/a	n/a	n/a
253.396	2.4	126698	stim_ON	8	1	0	2
259.334	n/a	129667	break cnt	break cnt	n/a	n/a	n/a
282.75	n/a	141375	9999	9999	n/a	n/a	n/a
283.766	n/a	141883	video_start	84	n/a	n/a	n/a
486.842	n/a	243421	video_stop	104	n/a	n/a	n/a
