onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
140.65	n/a	70325	fixpoint_ON	4	n/a	n/a	n/a
141.16	2.4	70580	stim_ON	8	0	0	2
144.07	n/a	72035	fixpoint_ON	4	n/a	n/a	n/a
144.58	2.4	72290	stim_ON	8	1	0	3
147.49	n/a	73745	fixpoint_ON	4	n/a	n/a	n/a
148.01	2.4	74005	stim_ON	8	0	0.3	1
150.92	n/a	75460	fixpoint_ON	4	n/a	n/a	n/a
151.43	2.4	75715	stim_ON	8	1	0.3	2
154.34	n/a	77170	fixpoint_ON	4	n/a	n/a	n/a
154.85	2.4	77425	stim_ON	8	0	0.6	3
157.76	n/a	78880	fixpoint_ON	4	n/a	n/a	n/a
158.27	2.4	79135	stim_ON	8	1	0.6	1
161.178	n/a	80589	fixpoint_ON	4	n/a	n/a	n/a
161.69	2.4	80845	stim_ON	8	0	1	2
164.598	n/a	82299	fixpoint_ON	4	n/a	n/a	n/a
165.11	2.4	82555	stim_ON	8	1	1	3
168.018	n/a	84009	fixpoint_ON	4	n/a	n/a	n/a
168.53	2.4	84265	stim_ON	8	1	1	1
171.438	n/a	85719	fixpoint_ON	4	n/a	n/a	n/a
171.95	2.4	85975	stim_ON	8	1	0.6	2
174.858	n/a	87429	fixpoint_ON	4	n/a	n/a	n/a
175.368	2.4	87684	stim_ON	8	1	0.3	3
178.278	n/a	89139	fixpoint_ON	4	n/a	n/a	n/a
178.788	2.4	89394	stim_ON	8	1	0	1
181.698	n/a	90849	fixpoint_ON	4	n/a	n/a	n/a
182.208	2.4	91104	stim_ON	8	1	1	1
185.118	n/a	92559	fixpoint_ON	4	n/a	n/a	n/a
185.628	2.4	92814	stim_ON	8	1	0.6	3
188.538	n/a	94269	fixpoint_ON	4	n/a	n/a	n/a
189.048	2.4	94524	stim_ON	8	1	0.3	2
191.958	n/a	95979	fixpoint_ON	4	n/a	n/a	n/a
192.468	2.4	96234	stim_ON	8	1	0	1
195.378	n/a	97689	fixpoint_ON	4	n/a	n/a	n/a
195.888	2.4	97944	stim_ON	8	0	0	3
198.798	n/a	99399	fixpoint_ON	4	n/a	n/a	n/a
199.308	2.4	99654	stim_ON	8	0	0.3	1
202.218	n/a	101109	fixpoint_ON	4	n/a	n/a	n/a
202.728	2.4	101364	stim_ON	8	0	0.6	2
205.638	n/a	102819	fixpoint_ON	4	n/a	n/a	n/a
206.148	2.4	103074	stim_ON	8	0	1	3
209.058	n/a	104529	fixpoint_ON	4	n/a	n/a	n/a
209.568	2.4	104784	stim_ON	8	1	0	1
212.478	n/a	106239	fixpoint_ON	4	n/a	n/a	n/a
212.988	2.4	106494	stim_ON	8	1	0.3	2
215.898	n/a	107949	fixpoint_ON	4	n/a	n/a	n/a
216.408	2.4	108204	stim_ON	8	1	0.6	3
219.318	n/a	109659	fixpoint_ON	4	n/a	n/a	n/a
219.828	2.4	109914	stim_ON	8	1	1	1
222.738	n/a	111369	fixpoint_ON	4	n/a	n/a	n/a
223.248	2.4	111624	stim_ON	8	1	0	2
226.158	n/a	113079	fixpoint_ON	4	n/a	n/a	n/a
226.668	2.4	113334	stim_ON	8	1	0.3	1
229.578	n/a	114789	fixpoint_ON	4	n/a	n/a	n/a
230.088	2.4	115044	stim_ON	8	1	0.6	3
232.998	n/a	116499	fixpoint_ON	4	n/a	n/a	n/a
233.508	2.4	116754	stim_ON	8	1	1	2
236.418	n/a	118209	fixpoint_ON	4	n/a	n/a	n/a
236.928	2.4	118464	stim_ON	8	1	0	1
239.838	n/a	119919	fixpoint_ON	4	n/a	n/a	n/a
240.348	2.4	120174	stim_ON	8	1	0.3	2
243.258	n/a	121629	fixpoint_ON	4	n/a	n/a	n/a
243.77	2.4	121885	stim_ON	8	1	0.6	3
246.678	n/a	123339	fixpoint_ON	4	n/a	n/a	n/a
247.188	2.4	123594	stim_ON	8	1	1	1
250.098	n/a	125049	fixpoint_ON	4	n/a	n/a	n/a
250.608	2.4	125304	stim_ON	8	1	1	3
253.518	n/a	126759	fixpoint_ON	4	n/a	n/a	n/a
254.028	2.4	127014	stim_ON	8	0	1	1
256.938	n/a	128469	fixpoint_ON	4	n/a	n/a	n/a
257.448	2.4	128724	stim_ON	8	1	0.6	2
260.358	n/a	130179	fixpoint_ON	4	n/a	n/a	n/a
260.868	2.4	130434	stim_ON	8	0	0.6	3
263.778	n/a	131889	fixpoint_ON	4	n/a	n/a	n/a
264.288	2.4	132144	stim_ON	8	1	0.3	1
267.198	n/a	133599	fixpoint_ON	4	n/a	n/a	n/a
267.708	2.4	133854	stim_ON	8	0	0.3	2
270.618	n/a	135309	fixpoint_ON	4	n/a	n/a	n/a
271.128	2.4	135564	stim_ON	8	1	0	3
274.038	n/a	137019	fixpoint_ON	4	n/a	n/a	n/a
274.548	2.4	137274	stim_ON	8	0	0	1
280.577	n/a	140288.5	boundary	boundary	n/a	n/a	n/a
