onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
250.888	2.4	125444	stim_ON	8	1	1	3
253.798	n/a	126899	fixpoint_ON	4	n/a	n/a	n/a
254.308	2.4	127154	stim_ON	8	1	1	2
257.218	n/a	128609	fixpoint_ON	4	n/a	n/a	n/a
257.728	2.4	128864	stim_ON	8	1	0.6	1
260.638	n/a	130319	fixpoint_ON	4	n/a	n/a	n/a
261.148	2.4	130574	stim_ON	8	1	0.3	3
264.058	n/a	132029	fixpoint_ON	4	n/a	n/a	n/a
264.568	2.4	132284	stim_ON	8	1	0	2
267.478	n/a	133739	fixpoint_ON	4	n/a	n/a	n/a
267.988	2.4	133994	stim_ON	8	0	1	1
270.898	n/a	135449	fixpoint_ON	4	n/a	n/a	n/a
271.408	2.4	135704	stim_ON	8	0	0.6	2
274.318	n/a	137159	fixpoint_ON	4	n/a	n/a	n/a
274.828	2.4	137414	stim_ON	8	0	0.3	3
277.738	n/a	138869	fixpoint_ON	4	n/a	n/a	n/a
278.248	2.4	139124	stim_ON	8	0	0	1
281.158	n/a	140579	fixpoint_ON	4	n/a	n/a	n/a
281.668	2.4	140834	stim_ON	8	1	1	2
284.578	n/a	142289	fixpoint_ON	4	n/a	n/a	n/a
285.088	2.4	142544	stim_ON	8	1	0.6	3
287.998	n/a	143999	fixpoint_ON	4	n/a	n/a	n/a
288.508	2.4	144254	stim_ON	8	1	0.3	1
291.418	n/a	145709	fixpoint_ON	4	n/a	n/a	n/a
291.928	2.4	145964	stim_ON	8	1	0	2
294.838	n/a	147419	fixpoint_ON	4	n/a	n/a	n/a
295.348	2.4	147674	stim_ON	8	1	0	1
298.258	n/a	149129	fixpoint_ON	4	n/a	n/a	n/a
298.768	2.4	149384	stim_ON	8	1	0.3	3
301.678	n/a	150839	fixpoint_ON	4	n/a	n/a	n/a
302.188	2.4	151094	stim_ON	8	1	0.6	2
305.098	n/a	152549	fixpoint_ON	4	n/a	n/a	n/a
305.608	2.4	152804	stim_ON	8	1	1	1
308.518	n/a	154259	fixpoint_ON	4	n/a	n/a	n/a
309.028	2.4	154514	stim_ON	8	1	1	2
311.938	n/a	155969	fixpoint_ON	4	n/a	n/a	n/a
312.448	2.4	156224	stim_ON	8	1	0.6	3
315.36	n/a	157680	fixpoint_ON	4	n/a	n/a	n/a
315.868	2.4	157934	stim_ON	8	1	0.3	1
318.778	n/a	159389	fixpoint_ON	4	n/a	n/a	n/a
319.288	2.4	159644	stim_ON	8	1	0	2
322.198	n/a	161099	fixpoint_ON	4	n/a	n/a	n/a
322.708	2.4	161354	stim_ON	8	0	1	1
325.628	n/a	162814	fixpoint_ON	4	n/a	n/a	n/a
326.138	2.4	163069	stim_ON	8	1	1	2
329.05	n/a	164525	fixpoint_ON	4	n/a	n/a	n/a
329.56	2.4	164780	stim_ON	8	0	0.6	3
332.47	n/a	166235	fixpoint_ON	4	n/a	n/a	n/a
332.98	2.4	166490	stim_ON	8	1	0.6	1
335.89	n/a	167945	fixpoint_ON	4	n/a	n/a	n/a
336.43	2.4	168215	stim_ON	8	0	0.3	2
339.34	n/a	169670	fixpoint_ON	4	n/a	n/a	n/a
339.85	2.4	169925	stim_ON	8	1	0.3	3
342.76	n/a	171380	fixpoint_ON	4	n/a	n/a	n/a
343.27	2.4	171635	stim_ON	8	0	0	1
346.18	n/a	173090	fixpoint_ON	4	n/a	n/a	n/a
346.69	2.4	173345	stim_ON	8	1	0	2
352.62	n/a	176310	break cnt	break cnt	n/a	n/a	n/a
409.338	n/a	204669	9999	9999	n/a	n/a	n/a
410.354	n/a	205177	video_start	84	n/a	n/a	n/a
613.418	n/a	306709	video_stop	104	n/a	n/a	n/a
