onset	duration	sample	value	event_code	feedback
106.038	n/a	53019	left_target	8	n/a
107.338	n/a	53669	right_buttonPress	13	sad_face
107.558	n/a	53779	left_buttonPress	12	non_target
107.768	n/a	53884	left_buttonPress	12	non_target
107.968	n/a	53984	left_buttonPress	12	non_target
108.198	n/a	54099	left_buttonPress	12	non_target
108.438	n/a	54219	contrastTrial_start	5	n/a
108.468	n/a	54234	left_buttonPress	12	non_target
111.238	n/a	55619	left_target	8	n/a
112.358	n/a	56179	right_buttonPress	13	sad_face
112.588	n/a	56294	right_buttonPress	13	non_target
112.798	n/a	56399	right_buttonPress	13	non_target
113.078	n/a	56539	left_buttonPress	12	non_target
113.318	n/a	56659	left_buttonPress	12	non_target
113.528	n/a	56764	left_buttonPress	12	non_target
113.638	n/a	56819	contrastTrial_start	5	n/a
119.638	n/a	59819	right_target	9	n/a
121.958	n/a	60979	left_buttonPress	12	sad_face
122.038	n/a	61019	contrastTrial_start	5	n/a
122.208	n/a	61104	left_buttonPress	12	non_target
126.438	n/a	63219	right_target	9	n/a
127.798	n/a	63899	right_buttonPress	13	smiley_face
128.078	n/a	64039	right_buttonPress	13	non_target
128.318	n/a	64159	right_buttonPress	13	non_target
128.838	n/a	64419	contrastTrial_start	5	n/a
128.898	n/a	64449	right_buttonPress	13	non_target
134.838	n/a	67419	right_target	9	n/a
135.818	n/a	67909	right_buttonPress	13	smiley_face
136.088	n/a	68044	right_buttonPress	13	non_target
136.358	n/a	68179	right_buttonPress	13	non_target
137.078	n/a	68539	right_buttonPress	13	non_target
137.238	n/a	68619	contrastTrial_start	5	n/a
137.338	n/a	68669	right_buttonPress	13	non_target
140.038	n/a	70019	right_target	9	n/a
142.188	n/a	71094	right_buttonPress	13	smiley_face
142.438	n/a	71219	right_buttonPress	13	non_target
142.44	n/a	71220	contrastTrial_start	5	n/a
146.838	n/a	73419	left_target	8	n/a
148.628	n/a	74314	left_buttonPress	12	smiley_face
148.848	n/a	74424	left_buttonPress	12	non_target
149.238	n/a	74619	contrastTrial_start	5	n/a
152.04	n/a	76020	right_target	9	n/a
153.728	n/a	76864	right_buttonPress	13	smiley_face
153.958	n/a	76979	right_buttonPress	13	non_target
154.44	n/a	77220	contrastTrial_start	5	n/a
157.238	n/a	78619	left_target	8	n/a
158.498	n/a	79249	left_buttonPress	12	smiley_face
158.708	n/a	79354	left_buttonPress	12	non_target
159.59	n/a	79795	left_buttonPress	12	non_target
159.65	n/a	79825	contrastTrial_start	5	n/a
162.32	n/a	81160	right_buttonPress	13	non_target
162.45	n/a	81225	right_target	9	n/a
164.03	n/a	82015	right_buttonPress	13	smiley_face
164.53	n/a	82265	right_buttonPress	13	non_target
164.82	n/a	82410	right_buttonPress	13	non_target
164.85	n/a	82425	contrastTrial_start	5	n/a
167.57	n/a	83785	left_buttonPress	12	non_target
167.65	n/a	83825	right_target	9	n/a
169.18	n/a	84590	right_buttonPress	13	smiley_face
169.43	n/a	84715	right_buttonPress	13	non_target
169.66	n/a	84830	right_buttonPress	13	non_target
169.97	n/a	84985	right_buttonPress	13	non_target
170.05	n/a	85025	contrastTrial_start	5	n/a
170.25	n/a	85125	right_buttonPress	13	non_target
174.45	n/a	87225	left_target	8	n/a
176.02	n/a	88010	left_buttonPress	12	smiley_face
176.24	n/a	88120	left_buttonPress	12	non_target
176.44	n/a	88220	left_buttonPress	12	non_target
176.66	n/a	88330	left_buttonPress	12	non_target
176.85	n/a	88425	contrastTrial_start	5	n/a
176.9	n/a	88450	left_buttonPress	12	non_target
181.25	n/a	90625	left_target	8	n/a
183.28	n/a	91640	right_buttonPress	13	sad_face
183.46	n/a	91730	left_buttonPress	12	non_target
183.65	n/a	91825	contrastTrial_start	5	n/a
183.67	n/a	91835	left_buttonPress	12	non_target
189.65	n/a	94825	right_target	9	n/a
191.06	n/a	95530	right_buttonPress	13	smiley_face
191.72	n/a	95860	right_buttonPress	13	non_target
192.05	n/a	96025	contrastTrial_start	5	n/a
198.05	n/a	99025	left_target	8	n/a
199.52	n/a	99760	left_buttonPress	12	smiley_face
200.3	n/a	100150	left_buttonPress	12	non_target
200.45	n/a	100225	contrastTrial_start	5	n/a
200.85	n/a	100425	left_buttonPress	12	non_target
201.14	n/a	100570	left_buttonPress	12	non_target
201.36	n/a	100680	left_buttonPress	12	non_target
201.59	n/a	100795	left_buttonPress	12	non_target
201.83	n/a	100915	left_buttonPress	12	non_target
202.11	n/a	101055	left_buttonPress	12	non_target
202.4	n/a	101200	left_buttonPress	12	non_target
206.882	n/a	103441	break cnt	break cnt	n/a
243.532	n/a	121766	9999	9999	n/a
