onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
112.254	n/a	56127	contrastChangeB1_start	94	n/a
118.23	n/a	59115	contrastTrial_start	5	n/a
121.032	n/a	60516	right_target	9	n/a
122.702	n/a	61351	right_buttonPress	13	smiley_face
123.432	n/a	61716	contrastTrial_start	5	n/a
123.462	n/a	61731	right_buttonPress	13	non_target
126.232	n/a	63116	right_target	9	n/a
127.632	n/a	63816	right_buttonPress	13	smiley_face
128.072	n/a	64036	right_buttonPress	13	non_target
128.372	n/a	64186	right_buttonPress	13	non_target
128.632	n/a	64316	contrastTrial_start	5	n/a
128.642	n/a	64321	right_buttonPress	13	non_target
133.032	n/a	66516	right_target	9	n/a
134.802	n/a	67401	right_buttonPress	13	smiley_face
135.132	n/a	67566	right_buttonPress	13	non_target
135.432	n/a	67716	contrastTrial_start	5	n/a
135.642	n/a	67821	right_buttonPress	13	non_target
141.432	n/a	70716	right_target	9	n/a
142.972	n/a	71486	right_buttonPress	13	smiley_face
143.222	n/a	71611	right_buttonPress	13	non_target
143.452	n/a	71726	right_buttonPress	13	non_target
143.652	n/a	71826	right_buttonPress	13	non_target
143.832	n/a	71916	contrastTrial_start	5	n/a
146.632	n/a	73316	left_target	8	n/a
147.922	n/a	73961	left_buttonPress	12	smiley_face
148.192	n/a	74096	left_buttonPress	12	non_target
148.432	n/a	74216	left_buttonPress	12	non_target
148.692	n/a	74346	left_buttonPress	12	non_target
148.972	n/a	74486	left_buttonPress	12	non_target
149.032	n/a	74516	contrastTrial_start	5	n/a
149.292	n/a	74646	left_buttonPress	12	non_target
151.832	n/a	75916	right_target	9	n/a
153.512	n/a	76756	right_buttonPress	13	smiley_face
153.792	n/a	76896	right_buttonPress	13	non_target
154.072	n/a	77036	right_buttonPress	13	non_target
154.232	n/a	77116	contrastTrial_start	5	n/a
154.342	n/a	77171	right_buttonPress	13	non_target
158.632	n/a	79316	right_target	9	n/a
160.102	n/a	80051	left_buttonPress	12	sad_face
160.502	n/a	80251	right_buttonPress	13	non_target
160.692	n/a	80346	right_buttonPress	13	non_target
161.032	n/a	80516	contrastTrial_start	5	n/a
165.432	n/a	82716	left_target	8	n/a
167.342	n/a	83671	left_buttonPress	12	smiley_face
167.592	n/a	83796	left_buttonPress	12	non_target
167.832	n/a	83916	left_buttonPress	12	non_target
167.834	n/a	83917	contrastTrial_start	5	n/a
168.082	n/a	84041	left_buttonPress	12	non_target
172.232	n/a	86116	left_target	8	n/a
173.592	n/a	86796	left_buttonPress	12	smiley_face
173.862	n/a	86931	left_buttonPress	12	non_target
174.102	n/a	87051	left_buttonPress	12	non_target
174.342	n/a	87171	left_buttonPress	12	non_target
174.582	n/a	87291	left_buttonPress	12	non_target
174.632	n/a	87316	contrastTrial_start	5	n/a
174.862	n/a	87431	left_buttonPress	12	non_target
179.032	n/a	89516	right_target	9	n/a
180.782	n/a	90391	right_buttonPress	13	smiley_face
181.032	n/a	90516	right_buttonPress	13	non_target
181.292	n/a	90646	right_buttonPress	13	non_target
181.432	n/a	90716	contrastTrial_start	5	n/a
181.532	n/a	90766	right_buttonPress	13	non_target
187.432	n/a	93716	left_target	8	n/a
188.922	n/a	94461	left_buttonPress	12	smiley_face
189.702	n/a	94851	left_buttonPress	12	non_target
189.832	n/a	94916	contrastTrial_start	5	n/a
192.632	n/a	96316	left_target	8	n/a
194.502	n/a	97251	left_buttonPress	12	smiley_face
194.982	n/a	97491	left_buttonPress	12	non_target
195.032	n/a	97516	contrastTrial_start	5	n/a
201.032	n/a	100516	left_target	8	n/a
202.534	n/a	101267	left_buttonPress	12	smiley_face
203.134	n/a	101567	left_buttonPress	12	non_target
203.434	n/a	101717	contrastTrial_start	5	n/a
203.502	n/a	101751	left_buttonPress	12	non_target
207.834	n/a	103917	left_target	8	n/a
209.504	n/a	104752	left_buttonPress	12	smiley_face
209.804	n/a	104902	left_buttonPress	12	non_target
210.054	n/a	105027	left_buttonPress	12	non_target
210.234	n/a	105117	contrastTrial_start	5	n/a
210.294	n/a	105147	left_buttonPress	12	non_target
213.034	n/a	106517	left_target	8	n/a
214.674	n/a	107337	left_buttonPress	12	smiley_face
215.184	n/a	107592	left_buttonPress	12	non_target
215.434	n/a	107717	contrastTrial_start	5	n/a
215.444	n/a	107722	left_buttonPress	12	non_target
221.434	n/a	110717	left_target	8	n/a
222.674	n/a	111337	left_buttonPress	12	smiley_face
222.944	n/a	111472	left_buttonPress	12	non_target
223.264	n/a	111632	left_buttonPress	12	non_target
223.574	n/a	111787	left_buttonPress	12	non_target
223.834	n/a	111917	contrastTrial_start	5	n/a
223.924	n/a	111962	left_buttonPress	12	non_target
228.234	n/a	114117	right_target	9	n/a
229.854	n/a	114927	right_buttonPress	13	smiley_face
230.174	n/a	115087	right_buttonPress	13	non_target
230.504	n/a	115252	right_buttonPress	13	non_target
