onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.28	n/a	25140	contrastChangeB2_start	95	n/a
55.998	n/a	27999	contrastTrial_start	5	n/a
58.796	n/a	29398	left_target	8	n/a
60.496	n/a	30248	left_buttonPress	12	smiley_face
60.926	n/a	30463	left_buttonPress	12	non_target
61.176	n/a	30588	left_buttonPress	12	non_target
61.196	n/a	30598	contrastTrial_start	5	n/a
61.436	n/a	30718	left_buttonPress	12	non_target
63.996	n/a	31998	left_target	8	n/a
65.736	n/a	32868	left_buttonPress	12	smiley_face
65.966	n/a	32983	left_buttonPress	12	non_target
66.186	n/a	33093	left_buttonPress	12	non_target
66.396	n/a	33198	contrastTrial_start	5	n/a
66.456	n/a	33228	left_buttonPress	12	non_target
70.796	n/a	35398	left_target	8	n/a
71.856	n/a	35928	left_buttonPress	12	smiley_face
72.076	n/a	36038	left_buttonPress	12	non_target
72.296	n/a	36148	left_buttonPress	12	non_target
72.526	n/a	36263	left_buttonPress	12	non_target
72.736	n/a	36368	left_buttonPress	12	non_target
72.976	n/a	36488	left_buttonPress	12	non_target
73.196	n/a	36598	contrastTrial_start	5	n/a
75.996	n/a	37998	right_target	9	n/a
77.576	n/a	38788	right_buttonPress	13	smiley_face
77.816	n/a	38908	right_buttonPress	13	non_target
78.046	n/a	39023	right_buttonPress	13	non_target
78.266	n/a	39133	right_buttonPress	13	non_target
78.396	n/a	39198	contrastTrial_start	5	n/a
78.476	n/a	39238	right_buttonPress	13	non_target
84.396	n/a	42198	left_target	8	n/a
85.736	n/a	42868	left_buttonPress	12	smiley_face
85.996	n/a	42998	left_buttonPress	12	non_target
86.246	n/a	43123	left_buttonPress	12	non_target
86.526	n/a	43263	left_buttonPress	12	non_target
86.796	n/a	43398	contrastTrial_start	5	n/a
92.796	n/a	46398	right_target	9	n/a
94.276	n/a	47138	right_buttonPress	13	smiley_face
94.556	n/a	47278	right_buttonPress	13	non_target
94.806	n/a	47403	right_buttonPress	13	non_target
95.196	n/a	47598	contrastTrial_start	5	n/a
95.276	n/a	47638	right_buttonPress	13	non_target
101.206	n/a	50603	right_target	9	n/a
102.726	n/a	51363	right_buttonPress	13	smiley_face
102.996	n/a	51498	right_buttonPress	13	non_target
103.236	n/a	51618	right_buttonPress	13	non_target
103.476	n/a	51738	right_buttonPress	13	non_target
103.606	n/a	51803	contrastTrial_start	5	n/a
103.766	n/a	51883	right_buttonPress	13	non_target
108.006	n/a	54003	right_target	9	n/a
109.936	n/a	54968	right_buttonPress	13	smiley_face
110.218	n/a	55109	right_buttonPress	13	non_target
110.408	n/a	55204	contrastTrial_start	5	n/a
110.476	n/a	55238	right_buttonPress	13	non_target
116.408	n/a	58204	left_target	8	n/a
118.098	n/a	59049	right_buttonPress	13	sad_face
118.348	n/a	59174	right_buttonPress	13	non_target
118.578	n/a	59289	right_buttonPress	13	non_target
118.828	n/a	59414	right_buttonPress	13	non_target
118.828	n/a	59414	contrastTrial_start	5	n/a
123.228	n/a	61614	left_target	8	n/a
124.458	n/a	62229	left_buttonPress	12	smiley_face
124.678	n/a	62339	left_buttonPress	12	non_target
124.878	n/a	62439	left_buttonPress	12	non_target
125.068	n/a	62534	left_buttonPress	12	non_target
125.298	n/a	62649	left_buttonPress	12	non_target
125.538	n/a	62769	left_buttonPress	12	non_target
125.628	n/a	62814	contrastTrial_start	5	n/a
125.758	n/a	62879	left_buttonPress	12	non_target
130.028	n/a	65014	left_target	8	n/a
131.508	n/a	65754	left_buttonPress	12	smiley_face
131.738	n/a	65869	left_buttonPress	12	non_target
131.978	n/a	65989	left_buttonPress	12	non_target
132.208	n/a	66104	left_buttonPress	12	non_target
132.428	n/a	66214	left_buttonPress	12	non_target
132.428	n/a	66214	contrastTrial_start	5	n/a
132.668	n/a	66334	left_buttonPress	12	non_target
135.228	n/a	67614	left_target	8	n/a
137.118	n/a	68559	left_buttonPress	12	smiley_face
137.338	n/a	68669	left_buttonPress	12	non_target
137.568	n/a	68784	left_buttonPress	12	non_target
137.628	n/a	68814	contrastTrial_start	5	n/a
142.028	n/a	71014	right_target	9	n/a
143.508	n/a	71754	right_buttonPress	13	smiley_face
143.758	n/a	71879	right_buttonPress	13	non_target
144.228	n/a	72114	right_buttonPress	13	non_target
144.428	n/a	72214	contrastTrial_start	5	n/a
144.478	n/a	72239	right_buttonPress	13	non_target
150.428	n/a	75214	left_target	8	n/a
152.348	n/a	76174	left_buttonPress	12	smiley_face
152.588	n/a	76294	left_buttonPress	12	non_target
152.828	n/a	76414	contrastTrial_start	5	n/a
152.838	n/a	76419	left_buttonPress	12	non_target
157.228	n/a	78614	left_target	8	n/a
158.508	n/a	79254	left_buttonPress	12	smiley_face
158.728	n/a	79364	left_buttonPress	12	non_target
158.968	n/a	79484	left_buttonPress	12	non_target
159.218	n/a	79609	left_buttonPress	12	non_target
159.628	n/a	79814	contrastTrial_start	5	n/a
162.428	n/a	81214	left_target	8	n/a
164.208	n/a	82104	left_buttonPress	12	smiley_face
164.438	n/a	82219	left_buttonPress	12	non_target
164.828	n/a	82414	contrastTrial_start	5	n/a
167.628	n/a	83814	right_target	9	n/a
169.328	n/a	84664	right_buttonPress	13	smiley_face
169.968	n/a	84984	right_buttonPress	13	non_target
170.028	n/a	85014	contrastTrial_start	5	n/a
172.828	n/a	86414	right_target	9	n/a
174.618	n/a	87309	left_buttonPress	12	sad_face
174.888	n/a	87444	right_buttonPress	13	non_target
175.128	n/a	87564	right_buttonPress	13	non_target
175.228	n/a	87614	contrastTrial_start	5	n/a
179.628	n/a	89814	right_target	9	n/a
181.008	n/a	90504	right_buttonPress	13	smiley_face
181.258	n/a	90629	right_buttonPress	13	non_target
181.868	n/a	90934	right_buttonPress	13	non_target
182.028	n/a	91014	contrastTrial_start	5	n/a
182.118	n/a	91059	right_buttonPress	13	non_target
184.828	n/a	92414	right_target	9	n/a
186.078	n/a	93039	right_buttonPress	13	smiley_face
186.328	n/a	93164	right_buttonPress	13	non_target
186.568	n/a	93284	right_buttonPress	13	non_target
187.23	n/a	93615	contrastTrial_start	5	n/a
187.528	n/a	93764	right_buttonPress	13	non_target
191.628	n/a	95814	right_target	9	n/a
193.67	n/a	96835	right_buttonPress	13	smiley_face
193.878	n/a	96939	right_buttonPress	13	non_target
194.028	n/a	97014	contrastTrial_start	5	n/a
200.028	n/a	100014	left_target	8	n/a
201.41	n/a	100705	left_buttonPress	12	smiley_face
201.67	n/a	100835	left_buttonPress	12	non_target
202.17	n/a	101085	left_buttonPress	12	non_target
202.41	n/a	101205	left_buttonPress	12	non_target
202.43	n/a	101215	contrastTrial_start	5	n/a
208.43	n/a	104215	right_target	9	n/a
210.37	n/a	105185	right_buttonPress	13	smiley_face
210.6	n/a	105300	right_buttonPress	13	non_target
210.83	n/a	105415	contrastTrial_start	5	n/a
216.83	n/a	108415	right_target	9	n/a
218.49	n/a	109245	right_buttonPress	13	smiley_face
218.69	n/a	109345	right_buttonPress	13	non_target
219.23	n/a	109615	contrastTrial_start	5	n/a
225.578	n/a	112789	break cnt	break cnt	n/a
266.558	n/a	133279	9999	9999	n/a
267.594	n/a	133797	video_start	83	n/a
438.136	n/a	219068	video_stop	103	n/a
438.656	n/a	219328	break cnt	break cnt	n/a
470.164	n/a	235082	contrastChangeB3_start	96	n/a
475.882	n/a	237941	contrastTrial_start	5	n/a
480.284	n/a	240142	right_target	9	n/a
481.742	n/a	240871	right_buttonPress	13	smiley_face
482.002	n/a	241001	right_buttonPress	13	non_target
482.202	n/a	241101	right_buttonPress	13	non_target
482.392	n/a	241196	right_buttonPress	13	non_target
482.582	n/a	241291	right_buttonPress	13	non_target
482.682	n/a	241341	contrastTrial_start	5	n/a
482.752	n/a	241376	right_buttonPress	13	non_target
482.942	n/a	241471	right_buttonPress	13	non_target
488.682	n/a	244341	right_target	9	n/a
489.882	n/a	244941	right_buttonPress	13	smiley_face
490.092	n/a	245046	right_buttonPress	13	non_target
490.272	n/a	245136	right_buttonPress	13	non_target
490.452	n/a	245226	right_buttonPress	13	non_target
490.632	n/a	245316	right_buttonPress	13	non_target
490.822	n/a	245411	right_buttonPress	13	non_target
491.082	n/a	245541	contrastTrial_start	5	n/a
495.482	n/a	247741	left_target	8	n/a
496.052	n/a	248026	left_buttonPress	12	smiley_face
496.992	n/a	248496	left_buttonPress	12	non_target
497.222	n/a	248611	left_buttonPress	12	non_target
497.442	n/a	248721	left_buttonPress	12	non_target
497.622	n/a	248811	left_buttonPress	12	non_target
497.882	n/a	248941	contrastTrial_start	5	n/a
503.882	n/a	251941	left_target	8	n/a
505.372	n/a	252686	left_buttonPress	12	smiley_face
505.582	n/a	252791	left_buttonPress	12	non_target
505.802	n/a	252901	left_buttonPress	12	non_target
506.012	n/a	253006	left_buttonPress	12	non_target
506.234	n/a	253117	left_buttonPress	12	non_target
506.282	n/a	253141	contrastTrial_start	5	n/a
510.684	n/a	255342	right_target	9	n/a
512.084	n/a	256042	right_buttonPress	13	smiley_face
512.294	n/a	256147	right_buttonPress	13	non_target
