onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
294.216	n/a	147108	fixpoint_ON	4	n/a	n/a	n/a
294.726	2.4	147363	stim_ON	8	0	0.3	2
297.636	n/a	148818	fixpoint_ON	4	n/a	n/a	n/a
298.146	2.4	149073	stim_ON	8	1	0.3	3
301.056	n/a	150528	fixpoint_ON	4	n/a	n/a	n/a
301.566	2.4	150783	stim_ON	8	0	0	1
304.476	n/a	152238	fixpoint_ON	4	n/a	n/a	n/a
304.986	2.4	152493	stim_ON	8	1	0	2
311.028	n/a	155514	break cnt	break cnt	n/a	n/a	n/a
341.558	n/a	170779	9999	9999	n/a	n/a	n/a
342.588	n/a	171294	video_start	84	n/a	n/a	n/a
545.66	n/a	272830	video_stop	104	n/a	n/a	n/a
