onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
188.512	2.4	94256	stim_ON	8	1	0.6	3
191.422	n/a	95711	fixpoint_ON	4	n/a	n/a	n/a
191.932	2.4	95966	stim_ON	8	1	0.3	1
194.84	n/a	97420	fixpoint_ON	4	n/a	n/a	n/a
195.35	2.4	97675	stim_ON	8	1	0	2
198.26	n/a	99130	fixpoint_ON	4	n/a	n/a	n/a
198.772	2.4	99386	stim_ON	8	1	0	1
201.68	n/a	100840	fixpoint_ON	4	n/a	n/a	n/a
202.192	2.4	101096	stim_ON	8	1	0.3	3
205.1	n/a	102550	fixpoint_ON	4	n/a	n/a	n/a
205.612	2.4	102806	stim_ON	8	1	0.6	2
208.52	n/a	104260	fixpoint_ON	4	n/a	n/a	n/a
209.032	2.4	104516	stim_ON	8	1	1	1
211.94	n/a	105970	fixpoint_ON	4	n/a	n/a	n/a
212.45	2.4	106225	stim_ON	8	1	1	2
215.36	n/a	107680	fixpoint_ON	4	n/a	n/a	n/a
215.872	2.4	107936	stim_ON	8	1	0.6	3
218.78	n/a	109390	fixpoint_ON	4	n/a	n/a	n/a
219.29	2.4	109645	stim_ON	8	1	0.3	1
222.2	n/a	111100	fixpoint_ON	4	n/a	n/a	n/a
222.71	2.4	111355	stim_ON	8	1	0	2
225.62	n/a	112810	fixpoint_ON	4	n/a	n/a	n/a
226.13	2.4	113065	stim_ON	8	0	1	1
229.04	n/a	114520	fixpoint_ON	4	n/a	n/a	n/a
229.55	2.4	114775	stim_ON	8	1	1	2
232.46	n/a	116230	fixpoint_ON	4	n/a	n/a	n/a
232.972	2.4	116486	stim_ON	8	0	0.6	3
235.88	n/a	117940	fixpoint_ON	4	n/a	n/a	n/a
236.39	2.4	118195	stim_ON	8	1	0.6	1
239.3	n/a	119650	fixpoint_ON	4	n/a	n/a	n/a
239.81	2.4	119905	stim_ON	8	0	0.3	2
242.72	n/a	121360	fixpoint_ON	4	n/a	n/a	n/a
243.23	2.4	121615	stim_ON	8	1	0.3	3
246.14	n/a	123070	fixpoint_ON	4	n/a	n/a	n/a
246.65	2.4	123325	stim_ON	8	0	0	1
249.56	n/a	124780	fixpoint_ON	4	n/a	n/a	n/a
250.07	2.4	125035	stim_ON	8	1	0	2
256.13	n/a	128065	break cnt	break cnt	n/a	n/a	n/a
287.282	n/a	143641	9999	9999	n/a	n/a	n/a
288.262	n/a	144131	video_start	84	n/a	n/a	n/a
491.336	n/a	245668	video_stop	104	n/a	n/a	n/a
