onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
201.888	n/a	100944	dot_no2_ON	12	n/a	n/a	8
202.476	n/a	101238	dot_no2_OFF	22	n/a	n/a	8
203.798	n/a	101899	dot_no7_ON	17	n/a	n/a	8
204.386	n/a	102193	dot_no7_OFF	27	1-6-2-3-8-7-4-5-5-5	1-6-4-2-7-3-8-5-2-7	8
273.594	n/a	136797	learningBlock_3	33	n/a	n/a	8
273.608	n/a	136804	dot_no1_ON	11	n/a	n/a	8
274.198	n/a	137099	dot_no1_OFF	21	n/a	n/a	8
275.518	n/a	137759	dot_no6_ON	16	n/a	n/a	8
276.106	n/a	138053	dot_no6_OFF	26	n/a	n/a	8
277.428	n/a	138714	dot_no4_ON	14	n/a	n/a	8
278.016	n/a	139008	dot_no4_OFF	24	n/a	n/a	8
279.338	n/a	139669	dot_no2_ON	12	n/a	n/a	8
279.928	n/a	139964	dot_no2_OFF	22	n/a	n/a	8
281.248	n/a	140624	dot_no7_ON	17	n/a	n/a	8
281.836	n/a	140918	dot_no7_OFF	27	n/a	n/a	8
283.158	n/a	141579	dot_no3_ON	13	n/a	n/a	8
283.746	n/a	141873	dot_no3_OFF	23	n/a	n/a	8
285.068	n/a	142534	dot_no8_ON	18	n/a	n/a	8
285.658	n/a	142829	dot_no8_OFF	28	n/a	n/a	8
286.978	n/a	143489	dot_no5_ON	15	n/a	n/a	8
287.566	n/a	143783	dot_no5_OFF	25	n/a	n/a	8
288.888	n/a	144444	dot_no2_ON	12	n/a	n/a	8
289.476	n/a	144738	dot_no2_OFF	22	n/a	n/a	8
290.798	n/a	145399	dot_no7_ON	17	n/a	n/a	8
291.388	n/a	145694	dot_no7_OFF	27	1-6-3-8-4-5-2-7-7-7	1-6-4-2-7-3-8-5-2-7	8
333.116	n/a	166558	learningBlock_4	34	n/a	n/a	8
333.128	n/a	166564	dot_no1_ON	11	n/a	n/a	8
333.716	n/a	166858	dot_no1_OFF	21	n/a	n/a	8
335.038	n/a	167519	dot_no6_ON	16	n/a	n/a	8
335.626	n/a	167813	dot_no6_OFF	26	n/a	n/a	8
336.948	n/a	168474	dot_no4_ON	14	n/a	n/a	8
337.538	n/a	168769	dot_no4_OFF	24	n/a	n/a	8
338.858	n/a	169429	dot_no2_ON	12	n/a	n/a	8
339.448	n/a	169724	dot_no2_OFF	22	n/a	n/a	8
340.768	n/a	170384	dot_no7_ON	17	n/a	n/a	8
341.358	n/a	170679	dot_no7_OFF	27	n/a	n/a	8
342.678	n/a	171339	dot_no3_ON	13	n/a	n/a	8
343.268	n/a	171634	dot_no3_OFF	23	n/a	n/a	8
344.588	n/a	172294	dot_no8_ON	18	n/a	n/a	8
345.178	n/a	172589	dot_no8_OFF	28	n/a	n/a	8
346.498	n/a	173249	dot_no5_ON	15	n/a	n/a	8
347.088	n/a	173544	dot_no5_OFF	25	n/a	n/a	8
348.408	n/a	174204	dot_no2_ON	12	n/a	n/a	8
348.998	n/a	174499	dot_no2_OFF	22	n/a	n/a	8
350.318	n/a	175159	dot_no7_ON	17	n/a	n/a	8
350.908	n/a	175454	dot_no7_OFF	27	1-7-2-8-6-5-3-4-4-5	1-6-4-2-7-3-8-5-2-7	8
412.422	n/a	206211	learningBlock_5	35	n/a	n/a	8
412.43	n/a	206215	dot_no1_ON	11	n/a	n/a	8
413.018	n/a	206509	dot_no1_OFF	21	n/a	n/a	8
414.338	n/a	207169	dot_no6_ON	16	n/a	n/a	8
414.928	n/a	207464	dot_no6_OFF	26	n/a	n/a	8
416.248	n/a	208124	dot_no4_ON	14	n/a	n/a	8
416.838	n/a	208419	dot_no4_OFF	24	n/a	n/a	8
418.158	n/a	209079	dot_no2_ON	12	n/a	n/a	8
418.748	n/a	209374	dot_no2_OFF	22	n/a	n/a	8
420.07	n/a	210035	dot_no7_ON	17	n/a	n/a	8
420.658	n/a	210329	dot_no7_OFF	27	n/a	n/a	8
421.978	n/a	210989	dot_no3_ON	13	n/a	n/a	8
422.568	n/a	211284	dot_no3_OFF	23	n/a	n/a	8
423.888	n/a	211944	dot_no8_ON	18	n/a	n/a	8
424.478	n/a	212239	dot_no8_OFF	28	n/a	n/a	8
425.798	n/a	212899	dot_no5_ON	15	n/a	n/a	8
426.388	n/a	213194	dot_no5_OFF	25	n/a	n/a	8
427.708	n/a	213854	dot_no2_ON	12	n/a	n/a	8
428.298	n/a	214149	dot_no2_OFF	22	n/a	n/a	8
429.618	n/a	214809	dot_no7_ON	17	n/a	n/a	8
430.208	n/a	215104	dot_no7_OFF	27	4-7-6-1-3-5-2-8-8-7	1-6-4-2-7-3-8-5-2-7	8
503.812	n/a	251906	seqLearning_stop	50	n/a	n/a	8
504.757	n/a	252378.5	boundary	boundary	n/a	n/a	8
