onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
170.64	2.4	85320	stim_ON	8	1	0.6	2
173.55	n/a	86775	fixpoint_ON	4	n/a	n/a	n/a
174.06	2.4	87030	stim_ON	8	1	1	3
176.97	n/a	88485	fixpoint_ON	4	n/a	n/a	n/a
177.48	2.4	88740	stim_ON	8	1	0	1
180.39	n/a	90195	fixpoint_ON	4	n/a	n/a	n/a
180.9	2.4	90450	stim_ON	8	0	0	2
183.82	n/a	91910	fixpoint_ON	4	n/a	n/a	n/a
184.33	2.4	92165	stim_ON	8	1	0.3	3
187.24	n/a	93620	fixpoint_ON	4	n/a	n/a	n/a
187.75	2.4	93875	stim_ON	8	0	0.3	1
190.67	n/a	95335	fixpoint_ON	4	n/a	n/a	n/a
191.18	2.4	95590	stim_ON	8	1	0.6	2
194.09	n/a	97045	fixpoint_ON	4	n/a	n/a	n/a
194.61	2.4	97305	stim_ON	8	0	0.6	3
197.52	n/a	98760	fixpoint_ON	4	n/a	n/a	n/a
198.03	2.4	99015	stim_ON	8	1	1	1
200.94	n/a	100470	fixpoint_ON	4	n/a	n/a	n/a
201.45	2.4	100725	stim_ON	8	0	1	2
204.36	n/a	102180	fixpoint_ON	4	n/a	n/a	n/a
204.87	2.4	102435	stim_ON	8	1	0	3
207.78	n/a	103890	fixpoint_ON	4	n/a	n/a	n/a
208.29	2.4	104145	stim_ON	8	1	0.3	1
211.2	n/a	105600	fixpoint_ON	4	n/a	n/a	n/a
211.71	2.4	105855	stim_ON	8	1	0.6	2
214.62	n/a	107310	fixpoint_ON	4	n/a	n/a	n/a
215.13	2.4	107565	stim_ON	8	1	1	3
218.04	n/a	109020	fixpoint_ON	4	n/a	n/a	n/a
218.55	2.4	109275	stim_ON	8	1	1	2
221.46	n/a	110730	fixpoint_ON	4	n/a	n/a	n/a
221.97	2.4	110985	stim_ON	8	1	0.6	1
224.88	n/a	112440	fixpoint_ON	4	n/a	n/a	n/a
225.392	2.4	112696	stim_ON	8	1	0.3	3
228.3	n/a	114150	fixpoint_ON	4	n/a	n/a	n/a
228.812	2.4	114406	stim_ON	8	1	0	2
231.72	n/a	115860	fixpoint_ON	4	n/a	n/a	n/a
232.232	2.4	116116	stim_ON	8	0	1	1
235.15	n/a	117575	fixpoint_ON	4	n/a	n/a	n/a
235.662	2.4	117831	stim_ON	8	0	0.6	2
238.572	n/a	119286	fixpoint_ON	4	n/a	n/a	n/a
239.082	2.4	119541	stim_ON	8	0	0.3	3
241.992	n/a	120996	fixpoint_ON	4	n/a	n/a	n/a
242.502	2.4	121251	stim_ON	8	0	0	1
245.412	n/a	122706	fixpoint_ON	4	n/a	n/a	n/a
245.922	2.4	122961	stim_ON	8	1	1	2
248.832	n/a	124416	fixpoint_ON	4	n/a	n/a	n/a
249.342	2.4	124671	stim_ON	8	1	0.6	3
252.252	n/a	126126	fixpoint_ON	4	n/a	n/a	n/a
252.762	2.4	126381	stim_ON	8	1	0.3	1
255.672	n/a	127836	fixpoint_ON	4	n/a	n/a	n/a
256.182	2.4	128091	stim_ON	8	1	0	2
259.092	n/a	129546	fixpoint_ON	4	n/a	n/a	n/a
259.602	2.4	129801	stim_ON	8	1	0	1
262.512	n/a	131256	fixpoint_ON	4	n/a	n/a	n/a
263.022	2.4	131511	stim_ON	8	1	0.3	3
265.932	n/a	132966	fixpoint_ON	4	n/a	n/a	n/a
266.442	2.4	133221	stim_ON	8	1	0.6	2
269.352	n/a	134676	fixpoint_ON	4	n/a	n/a	n/a
269.862	2.4	134931	stim_ON	8	1	1	1
272.772	n/a	136386	fixpoint_ON	4	n/a	n/a	n/a
273.282	2.4	136641	stim_ON	8	1	1	2
276.192	n/a	138096	fixpoint_ON	4	n/a	n/a	n/a
276.702	2.4	138351	stim_ON	8	1	0.6	3
279.612	n/a	139806	fixpoint_ON	4	n/a	n/a	n/a
280.122	2.4	140061	stim_ON	8	1	0.3	1
283.032	n/a	141516	fixpoint_ON	4	n/a	n/a	n/a
283.542	2.4	141771	stim_ON	8	1	0	2
286.452	n/a	143226	fixpoint_ON	4	n/a	n/a	n/a
286.962	2.4	143481	stim_ON	8	0	1	1
289.872	n/a	144936	fixpoint_ON	4	n/a	n/a	n/a
290.382	2.4	145191	stim_ON	8	1	1	2
293.292	n/a	146646	fixpoint_ON	4	n/a	n/a	n/a
293.802	2.4	146901	stim_ON	8	0	0.6	3
296.712	n/a	148356	fixpoint_ON	4	n/a	n/a	n/a
297.224	2.4	148612	stim_ON	8	1	0.6	1
300.132	n/a	150066	fixpoint_ON	4	n/a	n/a	n/a
300.642	2.4	150321	stim_ON	8	0	0.3	2
303.552	n/a	151776	fixpoint_ON	4	n/a	n/a	n/a
304.062	2.4	152031	stim_ON	8	1	0.3	3
306.972	n/a	153486	fixpoint_ON	4	n/a	n/a	n/a
307.482	2.4	153741	stim_ON	8	0	0	1
310.392	n/a	155196	fixpoint_ON	4	n/a	n/a	n/a
310.902	2.4	155451	stim_ON	8	1	0	2
316.934	n/a	158467	break cnt	break cnt	n/a	n/a	n/a
369.118	n/a	184559	9999	9999	n/a	n/a	n/a
370.152	n/a	185076	video_start	84	n/a	n/a	n/a
