onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
101.946	n/a	50973	contrastChangeB1_start	94	n/a
107.944	n/a	53972	contrastTrial_start	5	n/a
110.75	n/a	55375	right_target	9	n/a
112.59	n/a	56295	right_buttonPress	13	smiley_face
113.15	n/a	56575	contrastTrial_start	5	n/a
115.95	n/a	57975	right_target	9	n/a
118.06	n/a	59030	right_buttonPress	13	smiley_face
118.35	n/a	59175	contrastTrial_start	5	n/a
122.75	n/a	61375	right_target	9	n/a
124.25	n/a	62125	right_buttonPress	13	smiley_face
125.15	n/a	62575	contrastTrial_start	5	n/a
125.3	n/a	62650	right_buttonPress	13	non_target
131.15	n/a	65575	right_target	9	n/a
133.04	n/a	66520	right_buttonPress	13	smiley_face
133.55	n/a	66775	contrastTrial_start	5	n/a
136.35	n/a	68175	left_target	8	n/a
137.62	n/a	68810	left_buttonPress	12	smiley_face
138.3	n/a	69150	left_buttonPress	12	non_target
138.75	n/a	69375	contrastTrial_start	5	n/a
141.55	n/a	70775	right_target	9	n/a
143.19	n/a	71595	right_buttonPress	13	smiley_face
143.95	n/a	71975	contrastTrial_start	5	n/a
143.99	n/a	71995	right_buttonPress	13	non_target
146.58	n/a	73290	left_buttonPress	12	non_target
148.35	n/a	74175	right_target	9	n/a
150.02	n/a	75010	right_buttonPress	13	smiley_face
150.75	n/a	75375	contrastTrial_start	5	n/a
155.152	n/a	77576	left_target	8	n/a
157.502	n/a	78751	left_buttonPress	12	smiley_face
157.552	n/a	78776	contrastTrial_start	5	n/a
161.952	n/a	80976	left_target	8	n/a
163.562	n/a	81781	left_buttonPress	12	smiley_face
164.352	n/a	82176	contrastTrial_start	5	n/a
168.752	n/a	84376	right_target	9	n/a
170.822	n/a	85411	right_buttonPress	13	smiley_face
171.152	n/a	85576	contrastTrial_start	5	n/a
177.152	n/a	88576	left_target	8	n/a
178.602	n/a	89301	left_buttonPress	12	smiley_face
179.552	n/a	89776	contrastTrial_start	5	n/a
182.352	n/a	91176	left_target	8	n/a
184.752	n/a	92376	contrastTrial_start	5	n/a
190.752	n/a	95376	left_target	8	n/a
192.122	n/a	96061	left_buttonPress	12	smiley_face
193.152	n/a	96576	contrastTrial_start	5	n/a
197.552	n/a	98776	left_target	8	n/a
199.952	n/a	99976	contrastTrial_start	5	n/a
200.532	n/a	100266	left_buttonPress	12	non_target
202.752	n/a	101376	left_target	8	n/a
204.532	n/a	102266	left_buttonPress	12	smiley_face
205.152	n/a	102576	contrastTrial_start	5	n/a
211.152	n/a	105576	left_target	8	n/a
213.552	n/a	106776	contrastTrial_start	5	n/a
213.972	n/a	106986	left_buttonPress	12	non_target
217.952	n/a	108976	right_target	9	n/a
220.352	n/a	110176	contrastTrial_start	5	n/a
221.772	n/a	110886	left_buttonPress	12	non_target
226.352	n/a	113176	right_target	9	n/a
227.732	n/a	113866	right_buttonPress	13	smiley_face
228.382	n/a	114191	right_buttonPress	13	non_target
228.752	n/a	114376	contrastTrial_start	5	n/a
233.422	n/a	116711	left_buttonPress	12	non_target
234.752	n/a	117376	right_target	9	n/a
236.462	n/a	118231	right_buttonPress	13	smiley_face
237.154	n/a	118577	contrastTrial_start	5	n/a
237.202	n/a	118601	right_buttonPress	13	non_target
239.952	n/a	119976	left_target	8	n/a
242.322	n/a	121161	left_buttonPress	12	smiley_face
242.352	n/a	121176	contrastTrial_start	5	n/a
247.334	n/a	123667	left_buttonPress	12	non_target
248.354	n/a	124177	left_target	8	n/a
249.684	n/a	124842	left_buttonPress	12	smiley_face
250.754	n/a	125377	contrastTrial_start	5	n/a
250.874	n/a	125437	left_buttonPress	12	non_target
255.154	n/a	127577	left_target	8	n/a
256.194	n/a	128097	left_buttonPress	12	smiley_face
257.234	n/a	128617	left_buttonPress	12	non_target
257.554	n/a	128777	contrastTrial_start	5	n/a
260.354	n/a	130177	right_target	9	n/a
261.094	n/a	130547	left_buttonPress	12	sad_face
262.044	n/a	131022	right_buttonPress	13	non_target
262.754	n/a	131377	contrastTrial_start	5	n/a
262.804	n/a	131402	right_buttonPress	13	non_target
268.754	n/a	134377	right_target	9	n/a
270.704	n/a	135352	right_buttonPress	13	smiley_face
271.154	n/a	135577	contrastTrial_start	5	n/a
277.534	n/a	138767	break cnt	break cnt	n/a
307.586	n/a	153793	9999	9999	n/a
309.448	n/a	154724	video_start	82	n/a
472.44	n/a	236220	video_stop	102	n/a
472.967	n/a	236483.5	boundary	boundary	n/a
