onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.374	2.4	73187	stim_ON	8	1	0.6	2
149.284	n/a	74642	fixpoint_ON	4	n/a	n/a	n/a
149.796	2.4	74898	stim_ON	8	1	0.3	3
152.704	n/a	76352	fixpoint_ON	4	n/a	n/a	n/a
153.214	2.4	76607	stim_ON	8	1	0	1
156.124	n/a	78062	fixpoint_ON	4	n/a	n/a	n/a
156.634	2.4	78317	stim_ON	8	0	0	2
159.544	n/a	79772	fixpoint_ON	4	n/a	n/a	n/a
160.056	2.4	80028	stim_ON	8	1	0	3
162.964	n/a	81482	fixpoint_ON	4	n/a	n/a	n/a
163.474	2.4	81737	stim_ON	8	0	0.3	1
166.384	n/a	83192	fixpoint_ON	4	n/a	n/a	n/a
166.896	2.4	83448	stim_ON	8	1	0.3	2
169.804	n/a	84902	fixpoint_ON	4	n/a	n/a	n/a
170.314	2.4	85157	stim_ON	8	0	0.6	3
173.224	n/a	86612	fixpoint_ON	4	n/a	n/a	n/a
173.736	2.4	86868	stim_ON	8	1	0.6	1
176.644	n/a	88322	fixpoint_ON	4	n/a	n/a	n/a
177.156	2.4	88578	stim_ON	8	0	1	2
180.064	n/a	90032	fixpoint_ON	4	n/a	n/a	n/a
180.576	2.4	90288	stim_ON	8	1	1	3
183.484	n/a	91742	fixpoint_ON	4	n/a	n/a	n/a
183.994	2.4	91997	stim_ON	8	1	1	1
186.904	n/a	93452	fixpoint_ON	4	n/a	n/a	n/a
187.416	2.4	93708	stim_ON	8	1	0.6	2
190.324	n/a	95162	fixpoint_ON	4	n/a	n/a	n/a
190.836	2.4	95418	stim_ON	8	1	0.3	3
193.744	n/a	96872	fixpoint_ON	4	n/a	n/a	n/a
194.256	2.4	97128	stim_ON	8	1	0	1
197.164	n/a	98582	fixpoint_ON	4	n/a	n/a	n/a
197.676	2.4	98838	stim_ON	8	1	1	1
200.584	n/a	100292	fixpoint_ON	4	n/a	n/a	n/a
201.096	2.4	100548	stim_ON	8	1	0.6	3
204.006	n/a	102003	fixpoint_ON	4	n/a	n/a	n/a
204.516	2.4	102258	stim_ON	8	1	0.3	2
207.426	n/a	103713	fixpoint_ON	4	n/a	n/a	n/a
207.936	2.4	103968	stim_ON	8	1	0	1
210.846	n/a	105423	fixpoint_ON	4	n/a	n/a	n/a
211.356	2.4	105678	stim_ON	8	0	0	3
214.266	n/a	107133	fixpoint_ON	4	n/a	n/a	n/a
214.776	2.4	107388	stim_ON	8	0	0.3	1
217.686	n/a	108843	fixpoint_ON	4	n/a	n/a	n/a
218.196	2.4	109098	stim_ON	8	0	0.6	2
221.106	n/a	110553	fixpoint_ON	4	n/a	n/a	n/a
221.616	2.4	110808	stim_ON	8	0	1	3
224.526	n/a	112263	fixpoint_ON	4	n/a	n/a	n/a
225.036	2.4	112518	stim_ON	8	1	0	1
227.946	n/a	113973	fixpoint_ON	4	n/a	n/a	n/a
228.456	2.4	114228	stim_ON	8	1	0.3	2
231.366	n/a	115683	fixpoint_ON	4	n/a	n/a	n/a
231.876	2.4	115938	stim_ON	8	1	0.6	3
234.786	n/a	117393	fixpoint_ON	4	n/a	n/a	n/a
235.296	2.4	117648	stim_ON	8	1	1	1
238.206	n/a	119103	fixpoint_ON	4	n/a	n/a	n/a
238.716	2.4	119358	stim_ON	8	1	0	2
241.626	n/a	120813	fixpoint_ON	4	n/a	n/a	n/a
242.136	2.4	121068	stim_ON	8	1	0.3	1
245.046	n/a	122523	fixpoint_ON	4	n/a	n/a	n/a
245.556	2.4	122778	stim_ON	8	1	0.6	3
248.466	n/a	124233	fixpoint_ON	4	n/a	n/a	n/a
248.976	2.4	124488	stim_ON	8	1	1	2
251.886	n/a	125943	fixpoint_ON	4	n/a	n/a	n/a
252.398	2.4	126199	stim_ON	8	1	0	1
255.306	n/a	127653	fixpoint_ON	4	n/a	n/a	n/a
255.816	2.4	127908	stim_ON	8	1	0.3	2
258.726	n/a	129363	fixpoint_ON	4	n/a	n/a	n/a
259.238	2.4	129619	stim_ON	8	1	0.6	3
262.146	n/a	131073	fixpoint_ON	4	n/a	n/a	n/a
262.658	2.4	131329	stim_ON	8	1	1	1
265.566	n/a	132783	fixpoint_ON	4	n/a	n/a	n/a
266.078	2.4	133039	stim_ON	8	1	1	3
268.986	n/a	134493	fixpoint_ON	4	n/a	n/a	n/a
269.496	2.4	134748	stim_ON	8	0	1	1
272.406	n/a	136203	fixpoint_ON	4	n/a	n/a	n/a
272.918	2.4	136459	stim_ON	8	1	0.6	2
275.826	n/a	137913	fixpoint_ON	4	n/a	n/a	n/a
276.338	2.4	138169	stim_ON	8	0	0.6	3
279.246	n/a	139623	fixpoint_ON	4	n/a	n/a	n/a
279.758	2.4	139879	stim_ON	8	1	0.3	1
282.666	n/a	141333	fixpoint_ON	4	n/a	n/a	n/a
283.178	2.4	141589	stim_ON	8	0	0.3	2
286.086	n/a	143043	fixpoint_ON	4	n/a	n/a	n/a
286.598	2.4	143299	stim_ON	8	1	0	3
289.506	n/a	144753	fixpoint_ON	4	n/a	n/a	n/a
290.018	2.4	145009	stim_ON	8	0	0	1
296.069	n/a	148034.5	boundary	boundary	n/a	n/a	n/a
