onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
217.806	n/a	108903	contrastChangeB1_start	94	n/a
223.842	n/a	111921	contrastTrial_start	5	n/a
228.244	n/a	114122	left_target	8	n/a
230.642	n/a	115321	contrastTrial_start	5	n/a
233.442	n/a	116721	right_target	9	n/a
235.844	n/a	117922	contrastTrial_start	5	n/a
238.644	n/a	119322	right_target	9	n/a
241.044	n/a	120522	contrastTrial_start	5	n/a
245.444	n/a	122722	right_target	9	n/a
247.844	n/a	123922	contrastTrial_start	5	n/a
253.844	n/a	126922	right_target	9	n/a
256.244	n/a	128122	contrastTrial_start	5	n/a
262.244	n/a	131122	left_target	8	n/a
264.644	n/a	132322	contrastTrial_start	5	n/a
270.644	n/a	135322	left_target	8	n/a
273.044	n/a	136522	contrastTrial_start	5	n/a
278.884	n/a	139442	left_buttonPress	12	non_target
279.044	n/a	139522	left_target	8	n/a
281.444	n/a	140722	contrastTrial_start	5	n/a
282.754	n/a	141377	left_buttonPress	12	non_target
283.234	n/a	141617	left_buttonPress	12	non_target
283.934	n/a	141967	left_buttonPress	12	non_target
284.274	n/a	142137	left_buttonPress	12	non_target
285.844	n/a	142922	left_target	8	n/a
288.244	n/a	144122	contrastTrial_start	5	n/a
288.764	n/a	144382	left_buttonPress	12	non_target
294.244	n/a	147122	right_target	9	n/a
296.644	n/a	148322	contrastTrial_start	5	n/a
299.474	n/a	149737	right_buttonPress	13	non_target
301.044	n/a	150522	right_target	9	n/a
303.444	n/a	151722	contrastTrial_start	5	n/a
304.224	n/a	152112	left_buttonPress	12	non_target
307.844	n/a	153922	right_target	9	n/a
310.244	n/a	155122	contrastTrial_start	5	n/a
313.044	n/a	156522	right_target	9	n/a
314.164	n/a	157082	right_buttonPress	13	smiley_face
315.444	n/a	157722	contrastTrial_start	5	n/a
316.394	n/a	158197	left_buttonPress	12	non_target
321.444	n/a	160722	right_target	9	n/a
323.844	n/a	161922	contrastTrial_start	5	n/a
325.174	n/a	162587	right_buttonPress	13	non_target
328.244	n/a	164122	right_target	9	n/a
330.646	n/a	165323	contrastTrial_start	5	n/a
331.266	n/a	165633	left_buttonPress	12	non_target
333.446	n/a	166723	right_target	9	n/a
335.846	n/a	167923	contrastTrial_start	5	n/a
336.856	n/a	168428	right_buttonPress	13	non_target
338.646	n/a	169323	left_target	8	n/a
341.046	n/a	170523	contrastTrial_start	5	n/a
343.846	n/a	171923	left_target	8	n/a
346.246	n/a	173123	contrastTrial_start	5	n/a
349.046	n/a	174523	left_target	8	n/a
351.446	n/a	175723	contrastTrial_start	5	n/a
355.846	n/a	177923	left_target	8	n/a
356.532	n/a	178266	right_buttonPress	13	sad_face
358.256	n/a	179128	contrastTrial_start	5	n/a
359.126	n/a	179563	right_buttonPress	13	non_target
361.056	n/a	180528	left_target	8	n/a
363.456	n/a	181728	contrastTrial_start	5	n/a
364.256	n/a	182128	right_buttonPress	13	non_target
367.856	n/a	183928	left_target	8	n/a
370.256	n/a	185128	contrastTrial_start	5	n/a
376.256	n/a	188128	right_target	9	n/a
378.656	n/a	189328	contrastTrial_start	5	n/a
380.616	n/a	190308	right_buttonPress	13	non_target
384.656	n/a	192328	left_target	8	n/a
387.056	n/a	193528	contrastTrial_start	5	n/a
393.464	n/a	196732	break cnt	break cnt	n/a
420.204	n/a	210102	9999	9999	n/a
422.14	n/a	211070	video_start	83	n/a
592.684	n/a	296342	video_stop	103	n/a
593.198	n/a	296599	break cnt	break cnt	n/a
631.994	n/a	315997	contrastChangeB2_start	95	n/a
637.77	n/a	318885	contrastTrial_start	5	n/a
642.17	n/a	321085	left_target	8	n/a
644.568	n/a	322284	contrastTrial_start	5	n/a
650.568	n/a	325284	left_target	8	n/a
652.968	n/a	326484	contrastTrial_start	5	n/a
657.368	n/a	328684	right_target	9	n/a
659.77	n/a	329885	contrastTrial_start	5	n/a
664.168	n/a	332084	left_target	8	n/a
666.57	n/a	333285	contrastTrial_start	5	n/a
672.57	n/a	336285	right_target	9	n/a
674.97	n/a	337485	contrastTrial_start	5	n/a
680.97	n/a	340485	right_target	9	n/a
683.37	n/a	341685	contrastTrial_start	5	n/a
685.52	n/a	342760	left_buttonPress	12	non_target
687.77	n/a	343885	left_target	8	n/a
690.17	n/a	345085	contrastTrial_start	5	n/a
691.16	n/a	345580	left_buttonPress	12	non_target
691.54	n/a	345770	left_buttonPress	12	non_target
691.9	n/a	345950	left_buttonPress	12	non_target
693	n/a	346500	right_target	9	n/a
693.9	n/a	346950	left_buttonPress	12	sad_face
695.4	n/a	347700	contrastTrial_start	5	n/a
697.58	n/a	348790	left_buttonPress	12	non_target
698.14	n/a	349070	right_buttonPress	13	non_target
698.2	n/a	349100	right_target	9	n/a
698.46	n/a	349230	left_buttonPress	12	sad_face
700.6	n/a	350300	contrastTrial_start	5	n/a
701.56	n/a	350780	right_buttonPress	13	non_target
701.86	n/a	350930	right_buttonPress	13	non_target
702.13	n/a	351065	right_buttonPress	13	non_target
702.45	n/a	351225	right_buttonPress	13	non_target
706.6	n/a	353300	left_target	8	n/a
709	n/a	354500	contrastTrial_start	5	n/a
710.81	n/a	355405	right_buttonPress	13	non_target
713.4	n/a	356700	left_target	8	n/a
715.8	n/a	357900	contrastTrial_start	5	n/a
720.34	n/a	360170	right_buttonPress	13	non_target
721.8	n/a	360900	left_target	8	n/a
724.2	n/a	362100	contrastTrial_start	5	n/a
724.93	n/a	362465	right_buttonPress	13	non_target
727	n/a	363500	left_target	8	n/a
729.4	n/a	364700	contrastTrial_start	5	n/a
735.4	n/a	367700	right_target	9	n/a
737.8	n/a	368900	contrastTrial_start	5	n/a
742.2	n/a	371100	right_target	9	n/a
744.6	n/a	372300	contrastTrial_start	5	n/a
747.4	n/a	373700	left_target	8	n/a
748.09	n/a	374045	right_buttonPress	13	sad_face
749.8	n/a	374900	contrastTrial_start	5	n/a
750.66	n/a	375330	right_buttonPress	13	non_target
752.6	n/a	376300	right_target	9	n/a
755.002	n/a	377501	contrastTrial_start	5	n/a
756.17	n/a	378085	left_buttonPress	12	non_target
757.802	n/a	378901	left_target	8	n/a
760.202	n/a	380101	contrastTrial_start	5	n/a
761.012	n/a	380506	left_buttonPress	12	non_target
763.002	n/a	381501	left_target	8	n/a
765.402	n/a	382701	contrastTrial_start	5	n/a
766.162	n/a	383081	left_buttonPress	12	non_target
768.202	n/a	384101	right_target	9	n/a
770.602	n/a	385301	contrastTrial_start	5	n/a
771.532	n/a	385766	right_buttonPress	13	non_target
775.002	n/a	387501	right_target	9	n/a
777.402	n/a	388701	contrastTrial_start	5	n/a
778.182	n/a	389091	left_buttonPress	12	non_target
781.802	n/a	390901	right_target	9	n/a
784.202	n/a	392101	contrastTrial_start	5	n/a
784.772	n/a	392386	right_buttonPress	13	non_target
790.202	n/a	395101	left_target	8	n/a
792.602	n/a	396301	contrastTrial_start	5	n/a
793.282	n/a	396641	right_buttonPress	13	non_target
798.602	n/a	399301	right_target	9	n/a
801.002	n/a	400501	contrastTrial_start	5	n/a
