onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
219.566	2.4	109783	stim_ON	8	0	0.6	3
224.88	n/a	112440	fixpoint_ON	4	n/a	n/a	n/a
225.396	2.4	112698	stim_ON	8	1	0.6	1
230.712	n/a	115356	fixpoint_ON	4	n/a	n/a	n/a
231.226	2.4	115613	stim_ON	8	0	1	2
236.54	n/a	118270	fixpoint_ON	4	n/a	n/a	n/a
237.056	2.4	118528	stim_ON	8	1	1	3
242.37	n/a	121185	fixpoint_ON	4	n/a	n/a	n/a
242.886	2.4	121443	stim_ON	8	1	1	1
248.192	n/a	124096	fixpoint_ON	4	n/a	n/a	n/a
248.706	2.4	124353	stim_ON	8	1	0.6	2
254.02	n/a	127010	fixpoint_ON	4	n/a	n/a	n/a
254.536	2.4	127268	stim_ON	8	1	0.3	3
259.842	n/a	129921	fixpoint_ON	4	n/a	n/a	n/a
260.356	2.4	130178	stim_ON	8	1	0	1
265.672	n/a	132836	fixpoint_ON	4	n/a	n/a	n/a
266.188	2.4	133094	stim_ON	8	1	1	1
271.502	n/a	135751	fixpoint_ON	4	n/a	n/a	n/a
272.016	2.4	136008	stim_ON	8	1	0.6	3
277.33	n/a	138665	fixpoint_ON	4	n/a	n/a	n/a
277.846	2.4	138923	stim_ON	8	1	0.3	2
283.152	n/a	141576	fixpoint_ON	4	n/a	n/a	n/a
283.666	2.4	141833	stim_ON	8	1	0	1
288.982	n/a	144491	fixpoint_ON	4	n/a	n/a	n/a
289.496	2.4	144748	stim_ON	8	0	0	3
294.802	n/a	147401	fixpoint_ON	4	n/a	n/a	n/a
295.316	2.4	147658	stim_ON	8	0	0.3	1
300.632	n/a	150316	fixpoint_ON	4	n/a	n/a	n/a
301.148	2.4	150574	stim_ON	8	0	0.6	2
306.462	n/a	153231	fixpoint_ON	4	n/a	n/a	n/a
306.978	2.4	153489	stim_ON	8	0	1	3
312.292	n/a	156146	fixpoint_ON	4	n/a	n/a	n/a
312.806	2.4	156403	stim_ON	8	1	0	1
318.122	n/a	159061	fixpoint_ON	4	n/a	n/a	n/a
318.638	2.4	159319	stim_ON	8	1	0.3	2
323.952	n/a	161976	fixpoint_ON	4	n/a	n/a	n/a
324.468	2.4	162234	stim_ON	8	1	0.6	3
329.782	n/a	164891	fixpoint_ON	4	n/a	n/a	n/a
330.296	2.4	165148	stim_ON	8	1	1	1
335.612	n/a	167806	fixpoint_ON	4	n/a	n/a	n/a
336.126	2.4	168063	stim_ON	8	1	0	2
341.442	n/a	170721	fixpoint_ON	4	n/a	n/a	n/a
341.956	2.4	170978	stim_ON	8	1	0.3	1
347.272	n/a	173636	fixpoint_ON	4	n/a	n/a	n/a
347.788	2.4	173894	stim_ON	8	1	0.6	3
353.102	n/a	176551	fixpoint_ON	4	n/a	n/a	n/a
353.622	2.4	176811	stim_ON	8	1	1	2
358.932	n/a	179466	fixpoint_ON	4	n/a	n/a	n/a
359.446	2.4	179723	stim_ON	8	1	0	1
364.762	n/a	182381	fixpoint_ON	4	n/a	n/a	n/a
365.278	2.4	182639	stim_ON	8	1	0.3	2
370.592	n/a	185296	fixpoint_ON	4	n/a	n/a	n/a
371.108	2.4	185554	stim_ON	8	1	0.6	3
376.422	n/a	188211	fixpoint_ON	4	n/a	n/a	n/a
376.938	2.4	188469	stim_ON	8	1	1	1
382.252	n/a	191126	fixpoint_ON	4	n/a	n/a	n/a
382.768	2.4	191384	stim_ON	8	1	1	3
388.082	n/a	194041	fixpoint_ON	4	n/a	n/a	n/a
388.596	2.4	194298	stim_ON	8	0	1	1
393.912	n/a	196956	fixpoint_ON	4	n/a	n/a	n/a
394.426	2.4	197213	stim_ON	8	1	0.6	2
399.742	n/a	199871	fixpoint_ON	4	n/a	n/a	n/a
400.258	2.4	200129	stim_ON	8	0	0.6	3
405.572	n/a	202786	fixpoint_ON	4	n/a	n/a	n/a
406.088	2.4	203044	stim_ON	8	1	0.3	1
411.402	n/a	205701	fixpoint_ON	4	n/a	n/a	n/a
411.916	2.4	205958	stim_ON	8	0	0.3	2
417.222	n/a	208611	fixpoint_ON	4	n/a	n/a	n/a
417.736	2.4	208868	stim_ON	8	1	0	3
423.052	n/a	211526	fixpoint_ON	4	n/a	n/a	n/a
423.568	2.4	211784	stim_ON	8	0	0	1
432.107	n/a	216053.5	boundary	boundary	n/a	n/a	n/a
