onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
258.56	n/a	129280	fixpoint_ON	4	n/a	n/a	n/a
259.072	2.4	129536	stim_ON	8	1	0.6	2
262.926	n/a	131463	fixpoint_ON	4	n/a	n/a	n/a
263.44	2.4	131720	stim_ON	8	1	1	1
267.272	n/a	133636	fixpoint_ON	4	n/a	n/a	n/a
267.786	2.4	133893	stim_ON	8	1	1	2
271.62	n/a	135810	fixpoint_ON	4	n/a	n/a	n/a
272.134	2.4	136067	stim_ON	8	1	0.6	3
275.964	n/a	137982	fixpoint_ON	4	n/a	n/a	n/a
276.478	2.4	138239	stim_ON	8	1	0.3	1
280.306	n/a	140153	fixpoint_ON	4	n/a	n/a	n/a
280.818	2.4	140409	stim_ON	8	1	0	2
284.654	n/a	142327	fixpoint_ON	4	n/a	n/a	n/a
285.168	2.4	142584	stim_ON	8	0	1	1
289	n/a	144500	fixpoint_ON	4	n/a	n/a	n/a
289.516	2.4	144758	stim_ON	8	1	1	2
293.354	n/a	146677	fixpoint_ON	4	n/a	n/a	n/a
293.868	2.4	146934	stim_ON	8	0	0.6	3
297.704	n/a	148852	fixpoint_ON	4	n/a	n/a	n/a
298.216	2.4	149108	stim_ON	8	1	0.6	1
302.052	n/a	151026	fixpoint_ON	4	n/a	n/a	n/a
302.566	2.4	151283	stim_ON	8	0	0.3	2
306.396	n/a	153198	fixpoint_ON	4	n/a	n/a	n/a
306.908	2.4	153454	stim_ON	8	1	0.3	3
310.744	n/a	155372	fixpoint_ON	4	n/a	n/a	n/a
311.258	2.4	155629	stim_ON	8	0	0	1
315.086	n/a	157543	fixpoint_ON	4	n/a	n/a	n/a
315.6	2.4	157800	stim_ON	8	1	0	2
322.606	n/a	161303	break cnt	break cnt	n/a	n/a	n/a
391.888	n/a	195944	9999	9999	n/a	n/a	n/a
394.232	n/a	197116	video_start	84	n/a	n/a	n/a
597.3	n/a	298650	video_stop	104	n/a	n/a	n/a
