onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.632	n/a	20816	contrastChangeB3_start	96	n/a
51.842	n/a	25921	contrastTrial_start	5	n/a
56.246	n/a	28123	left_target	8	n/a
58.046	n/a	29023	left_buttonPress	12	smiley_face
58.692	n/a	29346	contrastTrial_start	5	n/a
64.696	n/a	32348	left_target	8	n/a
66.146	n/a	33073	left_buttonPress	12	smiley_face
67.116	n/a	33558	contrastTrial_start	5	n/a
71.516	n/a	35758	right_target	9	n/a
72.476	n/a	36238	right_buttonPress	13	smiley_face
73.936	n/a	36968	contrastTrial_start	5	n/a
78.336	n/a	39168	left_target	8	n/a
79.886	n/a	39943	left_buttonPress	12	smiley_face
80.756	n/a	40378	contrastTrial_start	5	n/a
86.756	n/a	43378	right_target	9	n/a
88.486	n/a	44243	right_buttonPress	13	smiley_face
89.176	n/a	44588	contrastTrial_start	5	n/a
95.176	n/a	47588	right_target	9	n/a
96.946	n/a	48473	right_buttonPress	13	smiley_face
97.596	n/a	48798	contrastTrial_start	5	n/a
100.396	n/a	50198	right_target	9	n/a
102.086	n/a	51043	right_buttonPress	13	smiley_face
102.816	n/a	51408	contrastTrial_start	5	n/a
107.216	n/a	53608	left_target	8	n/a
108.346	n/a	54173	left_buttonPress	12	smiley_face
109.636	n/a	54818	contrastTrial_start	5	n/a
112.436	n/a	56218	right_target	9	n/a
113.806	n/a	56903	right_buttonPress	13	smiley_face
114.846	n/a	57423	contrastTrial_start	5	n/a
120.846	n/a	60423	left_target	8	n/a
122.066	n/a	61033	left_buttonPress	12	smiley_face
123.256	n/a	61628	contrastTrial_start	5	n/a
127.656	n/a	63828	right_target	9	n/a
129.156	n/a	64578	left_buttonPress	12	sad_face
130.066	n/a	65033	contrastTrial_start	5	n/a
130.206	n/a	65103	right_buttonPress	13	non_target
134.476	n/a	67238	left_target	8	n/a
136.286	n/a	68143	left_buttonPress	12	smiley_face
136.886	n/a	68443	contrastTrial_start	5	n/a
139.686	n/a	69843	left_target	8	n/a
140.926	n/a	70463	left_buttonPress	12	smiley_face
142.096	n/a	71048	contrastTrial_start	5	n/a
148.096	n/a	74048	right_target	9	n/a
149.316	n/a	74658	right_buttonPress	13	smiley_face
150.506	n/a	75253	contrastTrial_start	5	n/a
156.506	n/a	78253	right_target	9	n/a
158.106	n/a	79053	right_buttonPress	13	smiley_face
158.926	n/a	79463	contrastTrial_start	5	n/a
163.326	n/a	81663	right_target	9	n/a
164.906	n/a	82453	right_buttonPress	13	smiley_face
165.736	n/a	82868	contrastTrial_start	5	n/a
168.536	n/a	84268	left_target	8	n/a
170.436	n/a	85218	left_buttonPress	12	smiley_face
170.956	n/a	85478	contrastTrial_start	5	n/a
173.756	n/a	86878	right_target	9	n/a
175.526	n/a	87763	left_buttonPress	12	sad_face
175.916	n/a	87958	right_buttonPress	13	non_target
176.186	n/a	88093	contrastTrial_start	5	n/a
182.186	n/a	91093	left_target	8	n/a
183.086	n/a	91543	left_buttonPress	12	smiley_face
184.596	n/a	92298	contrastTrial_start	5	n/a
187.396	n/a	93698	left_target	8	n/a
188.406	n/a	94203	left_buttonPress	12	smiley_face
189.806	n/a	94903	contrastTrial_start	5	n/a
192.606	n/a	96303	right_target	9	n/a
194.126	n/a	97063	right_buttonPress	13	smiley_face
195.026	n/a	97513	contrastTrial_start	5	n/a
199.426	n/a	99713	right_target	9	n/a
200.836	n/a	100418	right_buttonPress	13	smiley_face
201.826	n/a	100913	contrastTrial_start	5	n/a
204.626	n/a	102313	left_target	8	n/a
205.876	n/a	102938	left_buttonPress	12	smiley_face
207.036	n/a	103518	contrastTrial_start	5	n/a
213.036	n/a	106518	left_target	8	n/a
214.498	n/a	107249	left_buttonPress	12	smiley_face
215.446	n/a	107723	contrastTrial_start	5	n/a
221.954	n/a	110977	break cnt	break cnt	n/a
249.22	n/a	124610	9999	9999	n/a
