onset	duration	sample	value	event_code	feedback
536.054	n/a	268027	contrastTrial_start	5	n/a
537.264	n/a	268632	right_buttonPress	13	non_target
538.164	n/a	269082	left_buttonPress	12	non_target
542.054	n/a	271027	right_target	9	n/a
543.764	n/a	271882	right_buttonPress	13	smiley_face
544.454	n/a	272227	contrastTrial_start	5	n/a
544.534	n/a	272267	right_buttonPress	13	non_target
545.494	n/a	272747	left_buttonPress	12	non_target
547.254	n/a	273627	left_target	8	n/a
549.654	n/a	274827	contrastTrial_start	5	n/a
549.834	n/a	274917	left_buttonPress	12	non_target
554.054	n/a	277027	left_target	8	n/a
555.984	n/a	277992	left_buttonPress	12	smiley_face
556.454	n/a	278227	contrastTrial_start	5	n/a
559.254	n/a	279627	left_target	8	n/a
561.104	n/a	280552	left_buttonPress	12	smiley_face
561.654	n/a	280827	contrastTrial_start	5	n/a
566.054	n/a	283027	right_target	9	n/a
568.254	n/a	284127	right_buttonPress	13	smiley_face
568.454	n/a	284227	contrastTrial_start	5	n/a
574.454	n/a	287227	right_target	9	n/a
576.834	n/a	288417	right_buttonPress	13	smiley_face
576.854	n/a	288427	contrastTrial_start	5	n/a
579.654	n/a	289827	right_target	9	n/a
582.054	n/a	291027	contrastTrial_start	5	n/a
582.114	n/a	291057	right_buttonPress	13	non_target
586.454	n/a	293227	left_target	8	n/a
588.364	n/a	294182	left_buttonPress	12	smiley_face
588.854	n/a	294427	contrastTrial_start	5	n/a
594.854	n/a	297427	left_target	8	n/a
597.254	n/a	298627	contrastTrial_start	5	n/a
597.464	n/a	298732	right_buttonPress	13	non_target
601.654	n/a	300827	left_target	8	n/a
603.054	n/a	301527	left_buttonPress	12	smiley_face
604.054	n/a	302027	left_buttonPress	12	non_target
604.056	n/a	302028	contrastTrial_start	5	n/a
606.854	n/a	303427	left_target	8	n/a
609.254	n/a	304627	contrastTrial_start	5	n/a
612.054	n/a	306027	left_target	8	n/a
613.654	n/a	306827	left_buttonPress	12	smiley_face
614.454	n/a	307227	contrastTrial_start	5	n/a
614.594	n/a	307297	left_buttonPress	12	non_target
617.254	n/a	308627	right_target	9	n/a
619.654	n/a	309827	contrastTrial_start	5	n/a
619.674	n/a	309837	right_buttonPress	13	non_target
622.454	n/a	311227	right_target	9	n/a
624.854	n/a	312427	contrastTrial_start	5	n/a
629.254	n/a	314627	right_target	9	n/a
631.656	n/a	315828	contrastTrial_start	5	n/a
633.456	n/a	316728	right_buttonPress	13	non_target
634.106	n/a	317053	left_buttonPress	12	non_target
635.906	n/a	317953	right_buttonPress	13	non_target
636.076	n/a	318038	left_target	8	n/a
637.536	n/a	318768	left_buttonPress	12	smiley_face
638.406	n/a	319203	left_buttonPress	12	non_target
638.476	n/a	319238	contrastTrial_start	5	n/a
644.476	n/a	322238	left_target	8	n/a
645.726	n/a	322863	left_buttonPress	12	smiley_face
646.876	n/a	323438	contrastTrial_start	5	n/a
652.876	n/a	326438	right_target	9	n/a
654.456	n/a	327228	right_buttonPress	13	smiley_face
655.276	n/a	327638	contrastTrial_start	5	n/a
655.346	n/a	327673	right_buttonPress	13	non_target
656.876	n/a	328438	left_buttonPress	12	non_target
661.828	n/a	330914	break cnt	break cnt	n/a
689.046	n/a	344523	9999	9999	n/a
