onset	duration	sample	value	event_code	feedback
97.046	n/a	48523	contrastTrial_start	5	n/a
99.846	n/a	49923	left_target	8	n/a
101.376	n/a	50688	left_buttonPress	12	smiley_face
101.746	n/a	50873	left_buttonPress	12	non_target
102.246	n/a	51123	contrastTrial_start	5	n/a
108.246	n/a	54123	right_target	9	n/a
109.456	n/a	54728	right_buttonPress	13	smiley_face
109.668	n/a	54834	right_buttonPress	13	non_target
110.068	n/a	55034	right_buttonPress	13	non_target
110.648	n/a	55324	contrastTrial_start	5	n/a
110.658	n/a	55329	right_buttonPress	13	non_target
110.908	n/a	55454	right_buttonPress	13	non_target
115.048	n/a	57524	right_target	9	n/a
117.148	n/a	58574	right_buttonPress	13	smiley_face
117.328	n/a	58664	right_buttonPress	13	non_target
117.448	n/a	58724	contrastTrial_start	5	n/a
117.498	n/a	58749	right_buttonPress	13	non_target
120.248	n/a	60124	right_target	9	n/a
121.688	n/a	60844	right_buttonPress	13	smiley_face
122.028	n/a	61014	right_buttonPress	13	non_target
122.178	n/a	61089	right_buttonPress	13	non_target
122.338	n/a	61169	right_buttonPress	13	non_target
122.648	n/a	61324	contrastTrial_start	5	n/a
122.668	n/a	61334	right_buttonPress	13	non_target
123.008	n/a	61504	right_buttonPress	13	non_target
123.238	n/a	61619	right_buttonPress	13	non_target
123.418	n/a	61709	right_buttonPress	13	non_target
123.558	n/a	61779	right_buttonPress	13	non_target
123.748	n/a	61874	right_buttonPress	13	non_target
123.918	n/a	61959	right_buttonPress	13	non_target
124.058	n/a	62029	right_buttonPress	13	non_target
128.648	n/a	64324	left_target	8	n/a
129.898	n/a	64949	left_buttonPress	12	smiley_face
130.008	n/a	65004	left_buttonPress	12	non_target
130.138	n/a	65069	left_buttonPress	12	non_target
130.438	n/a	65219	left_buttonPress	12	non_target
130.748	n/a	65374	left_buttonPress	12	non_target
131.008	n/a	65504	left_buttonPress	12	non_target
131.048	n/a	65524	contrastTrial_start	5	n/a
135.448	n/a	67724	left_target	8	n/a
136.918	n/a	68459	left_buttonPress	12	smiley_face
137.068	n/a	68534	left_buttonPress	12	non_target
137.208	n/a	68604	left_buttonPress	12	non_target
137.378	n/a	68689	left_buttonPress	12	non_target
137.548	n/a	68774	left_buttonPress	12	non_target
137.708	n/a	68854	left_buttonPress	12	non_target
137.848	n/a	68924	contrastTrial_start	5	n/a
137.868	n/a	68934	left_buttonPress	12	non_target
138.028	n/a	69014	left_buttonPress	12	non_target
140.658	n/a	70329	right_target	9	n/a
142.438	n/a	71219	right_buttonPress	13	smiley_face
143.058	n/a	71529	right_buttonPress	13	non_target
143.06	n/a	71530	contrastTrial_start	5	n/a
143.388	n/a	71694	right_buttonPress	13	non_target
145.858	n/a	72929	left_target	8	n/a
147.068	n/a	73534	left_buttonPress	12	smiley_face
147.188	n/a	73594	left_buttonPress	12	non_target
147.448	n/a	73724	left_buttonPress	12	non_target
147.748	n/a	73874	left_buttonPress	12	non_target
147.848	n/a	73924	left_buttonPress	12	non_target
148.178	n/a	74089	left_buttonPress	12	non_target
148.258	n/a	74129	contrastTrial_start	5	n/a
148.318	n/a	74159	left_buttonPress	12	non_target
148.548	n/a	74274	left_buttonPress	12	non_target
148.728	n/a	74364	left_buttonPress	12	non_target
154.258	n/a	77129	right_target	9	n/a
155.878	n/a	77939	right_buttonPress	13	smiley_face
156.048	n/a	78024	right_buttonPress	13	non_target
156.188	n/a	78094	right_buttonPress	13	non_target
156.328	n/a	78164	right_buttonPress	13	non_target
156.478	n/a	78239	right_buttonPress	13	non_target
156.598	n/a	78299	right_buttonPress	13	non_target
156.658	n/a	78329	contrastTrial_start	5	n/a
159.458	n/a	79729	right_target	9	n/a
161.188	n/a	80594	left_buttonPress	12	sad_face
161.378	n/a	80689	right_buttonPress	13	non_target
161.498	n/a	80749	right_buttonPress	13	non_target
161.638	n/a	80819	right_buttonPress	13	non_target
161.758	n/a	80879	right_buttonPress	13	non_target
161.858	n/a	80929	contrastTrial_start	5	n/a
161.898	n/a	80949	right_buttonPress	13	non_target
162.068	n/a	81034	right_buttonPress	13	non_target
164.658	n/a	82329	left_target	8	n/a
165.878	n/a	82939	left_buttonPress	12	smiley_face
165.978	n/a	82989	left_buttonPress	12	non_target
166.228	n/a	83114	left_buttonPress	12	non_target
166.638	n/a	83319	left_buttonPress	12	non_target
167.058	n/a	83529	contrastTrial_start	5	n/a
171.458	n/a	85729	left_target	8	n/a
173.148	n/a	86574	left_buttonPress	12	smiley_face
173.278	n/a	86639	left_buttonPress	12	non_target
173.698	n/a	86849	left_buttonPress	12	non_target
173.828	n/a	86914	left_buttonPress	12	non_target
173.858	n/a	86929	contrastTrial_start	5	n/a
173.948	n/a	86974	left_buttonPress	12	non_target
178.258	n/a	89129	left_target	8	n/a
179.748	n/a	89874	left_buttonPress	12	smiley_face
179.868	n/a	89934	left_buttonPress	12	non_target
179.988	n/a	89994	left_buttonPress	12	non_target
180.658	n/a	90329	contrastTrial_start	5	n/a
183.458	n/a	91729	right_target	9	n/a
185.068	n/a	92534	right_buttonPress	13	smiley_face
185.208	n/a	92604	right_buttonPress	13	non_target
185.358	n/a	92679	right_buttonPress	13	non_target
185.858	n/a	92929	contrastTrial_start	5	n/a
191.858	n/a	95929	right_target	9	n/a
193.168	n/a	96584	right_buttonPress	13	smiley_face
193.308	n/a	96654	right_buttonPress	13	non_target
193.468	n/a	96734	right_buttonPress	13	non_target
193.59	n/a	96795	right_buttonPress	13	non_target
194.05	n/a	97025	right_buttonPress	13	non_target
194.26	n/a	97130	contrastTrial_start	5	n/a
200.26	n/a	100130	left_target	8	n/a
201.46	n/a	100730	left_buttonPress	12	smiley_face
201.59	n/a	100795	left_buttonPress	12	non_target
201.74	n/a	100870	left_buttonPress	12	non_target
201.93	n/a	100965	left_buttonPress	12	non_target
202.02	n/a	101010	left_buttonPress	12	non_target
202.18	n/a	101090	left_buttonPress	12	non_target
202.36	n/a	101180	left_buttonPress	12	non_target
202.66	n/a	101330	contrastTrial_start	5	n/a
203.77	n/a	101885	left_buttonPress	12	non_target
203.88	n/a	101940	left_buttonPress	12	non_target
209.026	n/a	104513	break cnt	break cnt	n/a
235.524	n/a	117762	9999	9999	n/a
