onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
92.47	2.4	46235	stim_ON	8	1	0.3	1
95.38	n/a	47690	fixpoint_ON	4	n/a	n/a	n/a
95.89	2.4	47945	stim_ON	8	1	0	3
98.8	n/a	49400	fixpoint_ON	4	n/a	n/a	n/a
99.31	2.4	49655	stim_ON	8	1	0	3
102.22	n/a	51110	fixpoint_ON	4	n/a	n/a	n/a
102.73	2.4	51365	stim_ON	8	1	0.3	1
105.64	n/a	52820	fixpoint_ON	4	n/a	n/a	n/a
106.15	2.4	53075	stim_ON	8	1	0.6	2
109.06	n/a	54530	fixpoint_ON	4	n/a	n/a	n/a
109.572	2.4	54786	stim_ON	8	1	1	3
112.48	n/a	56240	fixpoint_ON	4	n/a	n/a	n/a
112.99	2.4	56495	stim_ON	8	1	0	1
115.9	n/a	57950	fixpoint_ON	4	n/a	n/a	n/a
116.41	2.4	58205	stim_ON	8	0	0	2
119.32	n/a	59660	fixpoint_ON	4	n/a	n/a	n/a
119.832	2.4	59916	stim_ON	8	1	0.3	3
122.742	n/a	61371	fixpoint_ON	4	n/a	n/a	n/a
123.252	2.4	61626	stim_ON	8	0	0.3	1
126.162	n/a	63081	fixpoint_ON	4	n/a	n/a	n/a
126.672	2.4	63336	stim_ON	8	1	0.6	2
129.582	n/a	64791	fixpoint_ON	4	n/a	n/a	n/a
130.092	2.4	65046	stim_ON	8	0	0.6	3
133.002	n/a	66501	fixpoint_ON	4	n/a	n/a	n/a
133.512	2.4	66756	stim_ON	8	1	1	1
136.422	n/a	68211	fixpoint_ON	4	n/a	n/a	n/a
136.932	2.4	68466	stim_ON	8	0	1	2
139.842	n/a	69921	fixpoint_ON	4	n/a	n/a	n/a
140.352	2.4	70176	stim_ON	8	1	0	3
143.262	n/a	71631	fixpoint_ON	4	n/a	n/a	n/a
143.772	2.4	71886	stim_ON	8	1	0.3	1
146.682	n/a	73341	fixpoint_ON	4	n/a	n/a	n/a
147.192	2.4	73596	stim_ON	8	1	0.6	2
150.102	n/a	75051	fixpoint_ON	4	n/a	n/a	n/a
150.612	2.4	75306	stim_ON	8	1	1	3
153.532	n/a	76766	fixpoint_ON	4	n/a	n/a	n/a
154.042	2.4	77021	stim_ON	8	1	1	2
156.952	n/a	78476	fixpoint_ON	4	n/a	n/a	n/a
157.462	2.4	78731	stim_ON	8	1	0.6	1
160.372	n/a	80186	fixpoint_ON	4	n/a	n/a	n/a
160.882	2.4	80441	stim_ON	8	1	0.3	3
163.792	n/a	81896	fixpoint_ON	4	n/a	n/a	n/a
164.302	2.4	82151	stim_ON	8	1	0	2
167.212	n/a	83606	fixpoint_ON	4	n/a	n/a	n/a
167.722	2.4	83861	stim_ON	8	0	1	1
170.632	n/a	85316	fixpoint_ON	4	n/a	n/a	n/a
171.142	2.4	85571	stim_ON	8	0	0.6	2
174.052	n/a	87026	fixpoint_ON	4	n/a	n/a	n/a
174.562	2.4	87281	stim_ON	8	0	0.3	3
177.472	n/a	88736	fixpoint_ON	4	n/a	n/a	n/a
177.982	2.4	88991	stim_ON	8	0	0	1
180.892	n/a	90446	fixpoint_ON	4	n/a	n/a	n/a
181.402	2.4	90701	stim_ON	8	1	1	2
184.312	n/a	92156	fixpoint_ON	4	n/a	n/a	n/a
184.822	2.4	92411	stim_ON	8	1	0.6	3
187.732	n/a	93866	fixpoint_ON	4	n/a	n/a	n/a
188.242	2.4	94121	stim_ON	8	1	0.3	1
191.152	n/a	95576	fixpoint_ON	4	n/a	n/a	n/a
191.662	2.4	95831	stim_ON	8	1	0	2
194.572	n/a	97286	fixpoint_ON	4	n/a	n/a	n/a
195.082	2.4	97541	stim_ON	8	1	0	1
197.992	n/a	98996	fixpoint_ON	4	n/a	n/a	n/a
198.502	2.4	99251	stim_ON	8	1	0.3	3
201.412	n/a	100706	fixpoint_ON	4	n/a	n/a	n/a
201.922	2.4	100961	stim_ON	8	1	0.6	2
204.832	n/a	102416	fixpoint_ON	4	n/a	n/a	n/a
205.342	2.4	102671	stim_ON	8	1	1	1
208.252	n/a	104126	fixpoint_ON	4	n/a	n/a	n/a
208.764	2.4	104382	stim_ON	8	1	1	2
211.674	n/a	105837	fixpoint_ON	4	n/a	n/a	n/a
212.184	2.4	106092	stim_ON	8	1	0.6	3
215.094	n/a	107547	fixpoint_ON	4	n/a	n/a	n/a
215.604	2.4	107802	stim_ON	8	1	0.3	1
218.514	n/a	109257	fixpoint_ON	4	n/a	n/a	n/a
219.024	2.4	109512	stim_ON	8	1	0	2
221.934	n/a	110967	fixpoint_ON	4	n/a	n/a	n/a
222.444	2.4	111222	stim_ON	8	0	1	1
225.354	n/a	112677	fixpoint_ON	4	n/a	n/a	n/a
225.864	2.4	112932	stim_ON	8	1	1	2
228.774	n/a	114387	fixpoint_ON	4	n/a	n/a	n/a
229.284	2.4	114642	stim_ON	8	0	0.6	3
232.194	n/a	116097	fixpoint_ON	4	n/a	n/a	n/a
232.704	2.4	116352	stim_ON	8	1	0.6	1
235.614	n/a	117807	fixpoint_ON	4	n/a	n/a	n/a
236.124	2.4	118062	stim_ON	8	0	0.3	2
239.034	n/a	119517	fixpoint_ON	4	n/a	n/a	n/a
239.544	2.4	119772	stim_ON	8	1	0.3	3
242.454	n/a	121227	fixpoint_ON	4	n/a	n/a	n/a
242.964	2.4	121482	stim_ON	8	0	0	1
245.874	n/a	122937	fixpoint_ON	4	n/a	n/a	n/a
246.384	2.4	123192	stim_ON	8	1	0	2
252.328	n/a	126164	break cnt	break cnt	n/a	n/a	n/a
276.33	n/a	138165	9999	9999	n/a	n/a	n/a
277.366	n/a	138683	video_start	84	n/a	n/a	n/a
480.43	n/a	240215	video_stop	104	n/a	n/a	n/a
