onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
35.71	n/a	17855	surroundSuppB1_start	93	n/a	n/a	n/a
37.248	n/a	18624	fixpoint_ON	4	n/a	n/a	n/a
37.768	2.4	18884	stim_ON	8	1	0	2
40.676	n/a	20338	fixpoint_ON	4	n/a	n/a	n/a
41.186	2.4	20593	stim_ON	8	1	0.3	3
44.096	n/a	22048	fixpoint_ON	4	n/a	n/a	n/a
44.606	2.4	22303	stim_ON	8	1	0.6	1
47.516	n/a	23758	fixpoint_ON	4	n/a	n/a	n/a
48.026	2.4	24013	stim_ON	8	1	1	2
50.936	n/a	25468	fixpoint_ON	4	n/a	n/a	n/a
51.446	2.4	25723	stim_ON	8	1	0	3
54.356	n/a	27178	fixpoint_ON	4	n/a	n/a	n/a
54.866	2.4	27433	stim_ON	8	1	0.3	2
57.776	n/a	28888	fixpoint_ON	4	n/a	n/a	n/a
58.286	2.4	29143	stim_ON	8	1	0.6	1
61.196	n/a	30598	fixpoint_ON	4	n/a	n/a	n/a
61.706	2.4	30853	stim_ON	8	1	1	3
64.616	n/a	32308	fixpoint_ON	4	n/a	n/a	n/a
65.126	2.4	32563	stim_ON	8	1	0	2
68.036	n/a	34018	fixpoint_ON	4	n/a	n/a	n/a
68.546	2.4	34273	stim_ON	8	1	0.3	3
71.456	n/a	35728	fixpoint_ON	4	n/a	n/a	n/a
71.966	2.4	35983	stim_ON	8	1	0.6	1
74.876	n/a	37438	fixpoint_ON	4	n/a	n/a	n/a
75.386	2.4	37693	stim_ON	8	1	1	2
78.296	n/a	39148	fixpoint_ON	4	n/a	n/a	n/a
78.806	2.4	39403	stim_ON	8	0	0	3
81.716	n/a	40858	fixpoint_ON	4	n/a	n/a	n/a
82.226	2.4	41113	stim_ON	8	0	0.3	1
85.136	n/a	42568	fixpoint_ON	4	n/a	n/a	n/a
85.646	2.4	42823	stim_ON	8	0	0.6	2
88.556	n/a	44278	fixpoint_ON	4	n/a	n/a	n/a
89.066	2.4	44533	stim_ON	8	0	1	3
91.976	n/a	45988	fixpoint_ON	4	n/a	n/a	n/a
92.486	2.4	46243	stim_ON	8	1	1	1
95.396	n/a	47698	fixpoint_ON	4	n/a	n/a	n/a
95.906	2.4	47953	stim_ON	8	1	0.6	3
98.816	n/a	49408	fixpoint_ON	4	n/a	n/a	n/a
99.326	2.4	49663	stim_ON	8	1	0.3	2
102.236	n/a	51118	fixpoint_ON	4	n/a	n/a	n/a
102.746	2.4	51373	stim_ON	8	1	0	1
105.656	n/a	52828	fixpoint_ON	4	n/a	n/a	n/a
106.166	2.4	53083	stim_ON	8	1	1	1
109.076	n/a	54538	fixpoint_ON	4	n/a	n/a	n/a
109.588	2.4	54794	stim_ON	8	1	0.6	2
112.496	n/a	56248	fixpoint_ON	4	n/a	n/a	n/a
113.008	2.4	56504	stim_ON	8	1	0.3	3
115.918	n/a	57959	fixpoint_ON	4	n/a	n/a	n/a
116.426	2.4	58213	stim_ON	8	1	0	1
119.338	n/a	59669	fixpoint_ON	4	n/a	n/a	n/a
119.848	2.4	59924	stim_ON	8	0	0	2
122.756	n/a	61378	fixpoint_ON	4	n/a	n/a	n/a
123.268	2.4	61634	stim_ON	8	1	0	3
126.178	n/a	63089	fixpoint_ON	4	n/a	n/a	n/a
126.688	2.4	63344	stim_ON	8	0	0.3	1
129.598	n/a	64799	fixpoint_ON	4	n/a	n/a	n/a
130.108	2.4	65054	stim_ON	8	1	0.3	2
133.018	n/a	66509	fixpoint_ON	4	n/a	n/a	n/a
133.528	2.4	66764	stim_ON	8	0	0.6	3
136.438	n/a	68219	fixpoint_ON	4	n/a	n/a	n/a
136.948	2.4	68474	stim_ON	8	1	0.6	1
139.858	n/a	69929	fixpoint_ON	4	n/a	n/a	n/a
140.368	2.4	70184	stim_ON	8	0	1	2
143.278	n/a	71639	fixpoint_ON	4	n/a	n/a	n/a
143.788	2.4	71894	stim_ON	8	1	1	3
146.698	n/a	73349	fixpoint_ON	4	n/a	n/a	n/a
147.208	2.4	73604	stim_ON	8	1	1	1
150.118	n/a	75059	fixpoint_ON	4	n/a	n/a	n/a
150.628	2.4	75314	stim_ON	8	1	0.6	2
153.538	n/a	76769	fixpoint_ON	4	n/a	n/a	n/a
154.048	2.4	77024	stim_ON	8	1	0.3	3
156.958	n/a	78479	fixpoint_ON	4	n/a	n/a	n/a
157.468	2.4	78734	stim_ON	8	1	0	1
160.378	n/a	80189	fixpoint_ON	4	n/a	n/a	n/a
160.888	2.4	80444	stim_ON	8	1	1	1
163.798	n/a	81899	fixpoint_ON	4	n/a	n/a	n/a
