onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.042	n/a	16021	contrastChangeB3_start	96	n/a
37.854	n/a	18927	contrastTrial_start	5	n/a
42.25	n/a	21125	right_target	9	n/a
43.988	n/a	21994	right_buttonPress	13	smiley_face
44.648	n/a	22324	contrastTrial_start	5	n/a
50.648	n/a	25324	right_target	9	n/a
52.058	n/a	26029	right_buttonPress	13	smiley_face
53.048	n/a	26524	contrastTrial_start	5	n/a
57.448	n/a	28724	left_target	8	n/a
58.898	n/a	29449	left_buttonPress	12	smiley_face
59.848	n/a	29924	contrastTrial_start	5	n/a
65.848	n/a	32924	left_target	8	n/a
67.088	n/a	33544	left_buttonPress	12	smiley_face
68.248	n/a	34124	contrastTrial_start	5	n/a
72.648	n/a	36324	right_target	9	n/a
74.308	n/a	37154	right_buttonPress	13	smiley_face
75.048	n/a	37524	contrastTrial_start	5	n/a
81.048	n/a	40524	left_target	8	n/a
82.258	n/a	41129	left_buttonPress	12	smiley_face
83.448	n/a	41724	contrastTrial_start	5	n/a
89.448	n/a	44724	left_target	8	n/a
91.098	n/a	45549	left_buttonPress	12	smiley_face
91.848	n/a	45924	contrastTrial_start	5	n/a
96.248	n/a	48124	right_target	9	n/a
97.818	n/a	48909	right_buttonPress	13	smiley_face
98.648	n/a	49324	contrastTrial_start	5	n/a
101.448	n/a	50724	left_target	8	n/a
103.218	n/a	51609	right_buttonPress	13	sad_face
103.848	n/a	51924	contrastTrial_start	5	n/a
106.648	n/a	53324	left_target	8	n/a
107.688	n/a	53844	left_buttonPress	12	smiley_face
109.048	n/a	54524	contrastTrial_start	5	n/a
111.848	n/a	55924	left_target	8	n/a
113.158	n/a	56579	left_buttonPress	12	smiley_face
114.248	n/a	57124	contrastTrial_start	5	n/a
120.248	n/a	60124	right_target	9	n/a
121.578	n/a	60789	right_buttonPress	13	smiley_face
122.648	n/a	61324	contrastTrial_start	5	n/a
127.046	n/a	63523	right_target	9	n/a
128.478	n/a	64239	right_buttonPress	13	smiley_face
129.448	n/a	64724	contrastTrial_start	5	n/a
135.446	n/a	67723	right_target	9	n/a
136.806	n/a	68403	right_buttonPress	13	smiley_face
137.846	n/a	68923	contrastTrial_start	5	n/a
140.646	n/a	70323	right_target	9	n/a
142.206	n/a	71103	right_buttonPress	13	smiley_face
143.046	n/a	71523	contrastTrial_start	5	n/a
147.446	n/a	73723	left_target	8	n/a
148.746	n/a	74373	left_buttonPress	12	smiley_face
149.846	n/a	74923	contrastTrial_start	5	n/a
152.646	n/a	76323	right_target	9	n/a
154.606	n/a	77303	right_buttonPress	13	smiley_face
155.046	n/a	77523	contrastTrial_start	5	n/a
157.846	n/a	78923	left_target	8	n/a
159.386	n/a	79693	left_buttonPress	12	smiley_face
160.246	n/a	80123	contrastTrial_start	5	n/a
163.046	n/a	81523	right_target	9	n/a
164.556	n/a	82278	right_buttonPress	13	smiley_face
165.446	n/a	82723	contrastTrial_start	5	n/a
165.686	n/a	82843	right_buttonPress	13	non_target
168.246	n/a	84123	right_target	9	n/a
169.586	n/a	84793	right_buttonPress	13	smiley_face
170.646	n/a	85323	contrastTrial_start	5	n/a
175.046	n/a	87523	left_target	8	n/a
176.386	n/a	88193	left_buttonPress	12	smiley_face
177.446	n/a	88723	contrastTrial_start	5	n/a
181.846	n/a	90923	left_target	8	n/a
183.636	n/a	91818	left_buttonPress	12	smiley_face
184.246	n/a	92123	contrastTrial_start	5	n/a
190.246	n/a	95123	right_target	9	n/a
191.546	n/a	95773	right_buttonPress	13	smiley_face
192.646	n/a	96323	contrastTrial_start	5	n/a
198.646	n/a	99323	left_target	8	n/a
200.366	n/a	100183	left_buttonPress	12	smiley_face
201.046	n/a	100523	contrastTrial_start	5	n/a
207.482	n/a	103741	break cnt	break cnt	n/a
285.948	n/a	142974	9999	9999	n/a
