onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
161.528	n/a	80764	fixpoint_ON	4	n/a	n/a	n/a
162.038	2.4	81019	stim_ON	8	1	1	2
164.948	n/a	82474	fixpoint_ON	4	n/a	n/a	n/a
165.458	2.4	82729	stim_ON	8	1	0.6	1
168.368	n/a	84184	fixpoint_ON	4	n/a	n/a	n/a
168.878	2.4	84439	stim_ON	8	1	0.3	3
171.788	n/a	85894	fixpoint_ON	4	n/a	n/a	n/a
172.298	2.4	86149	stim_ON	8	1	0	2
175.208	n/a	87604	fixpoint_ON	4	n/a	n/a	n/a
175.718	2.4	87859	stim_ON	8	0	1	1
178.628	n/a	89314	fixpoint_ON	4	n/a	n/a	n/a
179.138	2.4	89569	stim_ON	8	0	0.6	2
182.048	n/a	91024	fixpoint_ON	4	n/a	n/a	n/a
182.558	2.4	91279	stim_ON	8	0	0.3	3
185.468	n/a	92734	fixpoint_ON	4	n/a	n/a	n/a
185.978	2.4	92989	stim_ON	8	0	0	1
188.888	n/a	94444	fixpoint_ON	4	n/a	n/a	n/a
189.398	2.4	94699	stim_ON	8	1	1	2
192.308	n/a	96154	fixpoint_ON	4	n/a	n/a	n/a
192.818	2.4	96409	stim_ON	8	1	0.6	3
195.728	n/a	97864	fixpoint_ON	4	n/a	n/a	n/a
196.238	2.4	98119	stim_ON	8	1	0.3	1
199.148	n/a	99574	fixpoint_ON	4	n/a	n/a	n/a
199.658	2.4	99829	stim_ON	8	1	0	2
202.568	n/a	101284	fixpoint_ON	4	n/a	n/a	n/a
203.078	2.4	101539	stim_ON	8	1	0	1
205.988	n/a	102994	fixpoint_ON	4	n/a	n/a	n/a
206.5	2.4	103250	stim_ON	8	1	0.3	3
209.408	n/a	104704	fixpoint_ON	4	n/a	n/a	n/a
209.92	2.4	104960	stim_ON	8	1	0.6	2
212.828	n/a	106414	fixpoint_ON	4	n/a	n/a	n/a
213.34	2.4	106670	stim_ON	8	1	1	1
216.248	n/a	108124	fixpoint_ON	4	n/a	n/a	n/a
216.76	2.4	108380	stim_ON	8	1	1	2
219.668	n/a	109834	fixpoint_ON	4	n/a	n/a	n/a
220.18	2.4	110090	stim_ON	8	1	0.6	3
223.088	n/a	111544	fixpoint_ON	4	n/a	n/a	n/a
223.6	2.4	111800	stim_ON	8	1	0.3	1
226.518	n/a	113259	fixpoint_ON	4	n/a	n/a	n/a
227.03	2.4	113515	stim_ON	8	1	0	2
229.938	n/a	114969	fixpoint_ON	4	n/a	n/a	n/a
230.45	2.4	115225	stim_ON	8	0	1	1
233.358	n/a	116679	fixpoint_ON	4	n/a	n/a	n/a
233.87	2.4	116935	stim_ON	8	1	1	2
236.78	n/a	118390	fixpoint_ON	4	n/a	n/a	n/a
237.29	2.4	118645	stim_ON	8	0	0.6	3
240.2	n/a	120100	fixpoint_ON	4	n/a	n/a	n/a
240.71	2.4	120355	stim_ON	8	1	0.6	1
243.62	n/a	121810	fixpoint_ON	4	n/a	n/a	n/a
244.13	2.4	122065	stim_ON	8	0	0.3	2
247.04	n/a	123520	fixpoint_ON	4	n/a	n/a	n/a
247.55	2.4	123775	stim_ON	8	1	0.3	3
250.46	n/a	125230	fixpoint_ON	4	n/a	n/a	n/a
250.97	2.4	125485	stim_ON	8	0	0	1
253.88	n/a	126940	fixpoint_ON	4	n/a	n/a	n/a
254.39	2.4	127195	stim_ON	8	1	0	2
260.426	n/a	130213	break cnt	break cnt	n/a	n/a	n/a
287.976	n/a	143988	9999	9999	n/a	n/a	n/a
289.01	n/a	144505	video_start	84	n/a	n/a	n/a
492.082	n/a	246041	video_stop	104	n/a	n/a	n/a
