onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
167.376	2.4	83688	stim_ON	8	1	0	3
170.286	n/a	85143	fixpoint_ON	4	n/a	n/a	n/a
170.796	2.4	85398	stim_ON	8	0	0.3	1
173.706	n/a	86853	fixpoint_ON	4	n/a	n/a	n/a
174.216	2.4	87108	stim_ON	8	1	0.3	2
177.126	n/a	88563	fixpoint_ON	4	n/a	n/a	n/a
177.636	2.4	88818	stim_ON	8	0	0.6	3
180.546	n/a	90273	fixpoint_ON	4	n/a	n/a	n/a
181.056	2.4	90528	stim_ON	8	1	0.6	1
183.966	n/a	91983	fixpoint_ON	4	n/a	n/a	n/a
184.476	2.4	92238	stim_ON	8	0	1	2
187.386	n/a	93693	fixpoint_ON	4	n/a	n/a	n/a
187.896	2.4	93948	stim_ON	8	1	1	3
190.806	n/a	95403	fixpoint_ON	4	n/a	n/a	n/a
191.316	2.4	95658	stim_ON	8	1	1	1
194.226	n/a	97113	fixpoint_ON	4	n/a	n/a	n/a
194.736	2.4	97368	stim_ON	8	1	0.6	2
197.646	n/a	98823	fixpoint_ON	4	n/a	n/a	n/a
198.156	2.4	99078	stim_ON	8	1	0.3	3
201.066	n/a	100533	fixpoint_ON	4	n/a	n/a	n/a
201.576	2.4	100788	stim_ON	8	1	0	1
204.486	n/a	102243	fixpoint_ON	4	n/a	n/a	n/a
204.996	2.4	102498	stim_ON	8	1	1	1
207.906	n/a	103953	fixpoint_ON	4	n/a	n/a	n/a
208.416	2.4	104208	stim_ON	8	1	0.6	3
211.326	n/a	105663	fixpoint_ON	4	n/a	n/a	n/a
211.836	2.4	105918	stim_ON	8	1	0.3	2
214.746	n/a	107373	fixpoint_ON	4	n/a	n/a	n/a
215.256	2.4	107628	stim_ON	8	1	0	1
218.166	n/a	109083	fixpoint_ON	4	n/a	n/a	n/a
218.676	2.4	109338	stim_ON	8	0	0	3
221.586	n/a	110793	fixpoint_ON	4	n/a	n/a	n/a
222.096	2.4	111048	stim_ON	8	0	0.3	1
225.006	n/a	112503	fixpoint_ON	4	n/a	n/a	n/a
225.516	2.4	112758	stim_ON	8	0	0.6	2
228.426	n/a	114213	fixpoint_ON	4	n/a	n/a	n/a
228.936	2.4	114468	stim_ON	8	0	1	3
231.846	n/a	115923	fixpoint_ON	4	n/a	n/a	n/a
232.358	2.4	116179	stim_ON	8	1	0	1
235.266	n/a	117633	fixpoint_ON	4	n/a	n/a	n/a
235.778	2.4	117889	stim_ON	8	1	0.3	2
238.686	n/a	119343	fixpoint_ON	4	n/a	n/a	n/a
239.196	2.4	119598	stim_ON	8	1	0.6	3
242.106	n/a	121053	fixpoint_ON	4	n/a	n/a	n/a
242.618	2.4	121309	stim_ON	8	1	1	1
245.528	n/a	122764	fixpoint_ON	4	n/a	n/a	n/a
246.038	2.4	123019	stim_ON	8	1	0	2
248.948	n/a	124474	fixpoint_ON	4	n/a	n/a	n/a
249.458	2.4	124729	stim_ON	8	1	0.3	1
252.368	n/a	126184	fixpoint_ON	4	n/a	n/a	n/a
252.878	2.4	126439	stim_ON	8	1	0.6	3
255.798	n/a	127899	fixpoint_ON	4	n/a	n/a	n/a
256.308	2.4	128154	stim_ON	8	1	1	2
259.218	n/a	129609	fixpoint_ON	4	n/a	n/a	n/a
259.728	2.4	129864	stim_ON	8	1	0	1
262.638	n/a	131319	fixpoint_ON	4	n/a	n/a	n/a
263.148	2.4	131574	stim_ON	8	1	0.3	2
266.058	n/a	133029	fixpoint_ON	4	n/a	n/a	n/a
266.568	2.4	133284	stim_ON	8	1	0.6	3
269.478	n/a	134739	fixpoint_ON	4	n/a	n/a	n/a
269.988	2.4	134994	stim_ON	8	1	1	1
272.898	n/a	136449	fixpoint_ON	4	n/a	n/a	n/a
273.408	2.4	136704	stim_ON	8	1	1	3
276.318	n/a	138159	fixpoint_ON	4	n/a	n/a	n/a
276.828	2.4	138414	stim_ON	8	0	1	1
279.738	n/a	139869	fixpoint_ON	4	n/a	n/a	n/a
280.248	2.4	140124	stim_ON	8	1	0.6	2
283.158	n/a	141579	fixpoint_ON	4	n/a	n/a	n/a
283.668	2.4	141834	stim_ON	8	0	0.6	3
286.578	n/a	143289	fixpoint_ON	4	n/a	n/a	n/a
287.088	2.4	143544	stim_ON	8	1	0.3	1
289.998	n/a	144999	fixpoint_ON	4	n/a	n/a	n/a
290.508	2.4	145254	stim_ON	8	0	0.3	2
293.418	n/a	146709	fixpoint_ON	4	n/a	n/a	n/a
293.928	2.4	146964	stim_ON	8	1	0	3
296.838	n/a	148419	fixpoint_ON	4	n/a	n/a	n/a
297.35	2.4	148675	stim_ON	8	0	0	1
303.373	n/a	151686.5	boundary	boundary	n/a	n/a	n/a
