onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.834	n/a	15917	surroundSuppB1_start	93	n/a	n/a	n/a
33.374	n/a	16687	fixpoint_ON	4	n/a	n/a	n/a
33.892	n/a	16946	stim_ON	8	n/a	n/a	n/a
36.8	n/a	18400	fixpoint_ON	4	n/a	n/a	n/a
37.31	n/a	18655	stim_ON	8	n/a	n/a	n/a
40.22	n/a	20110	fixpoint_ON	4	n/a	n/a	n/a
40.73	n/a	20365	stim_ON	8	n/a	n/a	n/a
43.64	n/a	21820	fixpoint_ON	4	n/a	n/a	n/a
44.15	n/a	22075	stim_ON	8	n/a	n/a	n/a
47.06	n/a	23530	fixpoint_ON	4	n/a	n/a	n/a
47.57	n/a	23785	stim_ON	8	n/a	n/a	n/a
50.48	n/a	25240	fixpoint_ON	4	n/a	n/a	n/a
50.99	n/a	25495	stim_ON	8	n/a	n/a	n/a
53.9	n/a	26950	fixpoint_ON	4	n/a	n/a	n/a
54.41	n/a	27205	stim_ON	8	n/a	n/a	n/a
57.32	n/a	28660	fixpoint_ON	4	n/a	n/a	n/a
57.83	n/a	28915	stim_ON	8	n/a	n/a	n/a
60.74	n/a	30370	fixpoint_ON	4	n/a	n/a	n/a
61.25	n/a	30625	stim_ON	8	n/a	n/a	n/a
64.16	n/a	32080	fixpoint_ON	4	n/a	n/a	n/a
64.67	n/a	32335	stim_ON	8	n/a	n/a	n/a
67.58	n/a	33790	fixpoint_ON	4	n/a	n/a	n/a
68.09	n/a	34045	stim_ON	8	n/a	n/a	n/a
71	n/a	35500	fixpoint_ON	4	n/a	n/a	n/a
71.51	n/a	35755	stim_ON	8	n/a	n/a	n/a
74.42	n/a	37210	fixpoint_ON	4	n/a	n/a	n/a
74.93	n/a	37465	stim_ON	8	n/a	n/a	n/a
77.84	n/a	38920	fixpoint_ON	4	n/a	n/a	n/a
78.35	n/a	39175	stim_ON	8	n/a	n/a	n/a
81.26	n/a	40630	fixpoint_ON	4	n/a	n/a	n/a
81.77	n/a	40885	stim_ON	8	n/a	n/a	n/a
84.68	n/a	42340	fixpoint_ON	4	n/a	n/a	n/a
85.19	n/a	42595	stim_ON	8	n/a	n/a	n/a
88.1	n/a	44050	fixpoint_ON	4	n/a	n/a	n/a
88.61	n/a	44305	stim_ON	8	n/a	n/a	n/a
91.52	n/a	45760	fixpoint_ON	4	n/a	n/a	n/a
92.03	n/a	46015	stim_ON	8	n/a	n/a	n/a
94.94	n/a	47470	fixpoint_ON	4	n/a	n/a	n/a
95.45	n/a	47725	stim_ON	8	n/a	n/a	n/a
98.36	n/a	49180	fixpoint_ON	4	n/a	n/a	n/a
98.87	n/a	49435	stim_ON	8	n/a	n/a	n/a
101.78	n/a	50890	fixpoint_ON	4	n/a	n/a	n/a
102.29	n/a	51145	stim_ON	8	n/a	n/a	n/a
105.2	n/a	52600	fixpoint_ON	4	n/a	n/a	n/a
105.71	n/a	52855	stim_ON	8	n/a	n/a	n/a
108.62	n/a	54310	fixpoint_ON	4	n/a	n/a	n/a
109.13	n/a	54565	stim_ON	8	n/a	n/a	n/a
112.04	n/a	56020	fixpoint_ON	4	n/a	n/a	n/a
112.55	n/a	56275	stim_ON	8	n/a	n/a	n/a
115.46	n/a	57730	fixpoint_ON	4	n/a	n/a	n/a
115.97	n/a	57985	stim_ON	8	n/a	n/a	n/a
118.88	n/a	59440	fixpoint_ON	4	n/a	n/a	n/a
119.39	n/a	59695	stim_ON	8	n/a	n/a	n/a
122.3	n/a	61150	fixpoint_ON	4	n/a	n/a	n/a
122.81	n/a	61405	stim_ON	8	n/a	n/a	n/a
125.72	n/a	62860	fixpoint_ON	4	n/a	n/a	n/a
126.23	n/a	63115	stim_ON	8	n/a	n/a	n/a
129.14	n/a	64570	fixpoint_ON	4	n/a	n/a	n/a
129.65	n/a	64825	stim_ON	8	n/a	n/a	n/a
132.558	n/a	66279	fixpoint_ON	4	n/a	n/a	n/a
133.07	n/a	66535	stim_ON	8	n/a	n/a	n/a
135.978	n/a	67989	fixpoint_ON	4	n/a	n/a	n/a
136.488	n/a	68244	stim_ON	8	n/a	n/a	n/a
139.398	n/a	69699	fixpoint_ON	4	n/a	n/a	n/a
139.91	n/a	69955	stim_ON	8	n/a	n/a	n/a
142.818	n/a	71409	fixpoint_ON	4	n/a	n/a	n/a
143.328	n/a	71664	stim_ON	8	n/a	n/a	n/a
146.238	n/a	73119	fixpoint_ON	4	n/a	n/a	n/a
146.748	n/a	73374	stim_ON	8	n/a	n/a	n/a
149.658	n/a	74829	fixpoint_ON	4	n/a	n/a	n/a
150.168	n/a	75084	stim_ON	8	n/a	n/a	n/a
153.088	n/a	76544	fixpoint_ON	4	n/a	n/a	n/a
153.598	n/a	76799	stim_ON	8	n/a	n/a	n/a
156.508	n/a	78254	fixpoint_ON	4	n/a	n/a	n/a
157.018	n/a	78509	stim_ON	8	n/a	n/a	n/a
159.928	n/a	79964	fixpoint_ON	4	n/a	n/a	n/a
160.438	n/a	80219	stim_ON	8	n/a	n/a	n/a
163.348	n/a	81674	fixpoint_ON	4	n/a	n/a	n/a
163.858	n/a	81929	stim_ON	8	n/a	n/a	n/a
166.768	n/a	83384	fixpoint_ON	4	n/a	n/a	n/a
167.278	n/a	83639	stim_ON	8	n/a	n/a	n/a
170.188	n/a	85094	fixpoint_ON	4	n/a	n/a	n/a
170.698	n/a	85349	stim_ON	8	n/a	n/a	n/a
173.608	n/a	86804	fixpoint_ON	4	n/a	n/a	n/a
174.118	n/a	87059	stim_ON	8	n/a	n/a	n/a
177.028	n/a	88514	fixpoint_ON	4	n/a	n/a	n/a
177.538	n/a	88769	stim_ON	8	n/a	n/a	n/a
180.448	n/a	90224	fixpoint_ON	4	n/a	n/a	n/a
180.958	n/a	90479	stim_ON	8	n/a	n/a	n/a
183.868	n/a	91934	fixpoint_ON	4	n/a	n/a	n/a
184.378	n/a	92189	stim_ON	8	n/a	n/a	n/a
187.288	n/a	93644	fixpoint_ON	4	n/a	n/a	n/a
187.798	n/a	93899	stim_ON	8	n/a	n/a	n/a
190.708	n/a	95354	fixpoint_ON	4	n/a	n/a	n/a
191.218	n/a	95609	stim_ON	8	n/a	n/a	n/a
194.128	n/a	97064	fixpoint_ON	4	n/a	n/a	n/a
194.638	n/a	97319	stim_ON	8	n/a	n/a	n/a
197.548	n/a	98774	fixpoint_ON	4	n/a	n/a	n/a
198.058	n/a	99029	stim_ON	8	n/a	n/a	n/a
200.968	n/a	100484	fixpoint_ON	4	n/a	n/a	n/a
201.478	n/a	100739	stim_ON	8	n/a	n/a	n/a
204.388	n/a	102194	fixpoint_ON	4	n/a	n/a	n/a
204.898	n/a	102449	stim_ON	8	n/a	n/a	n/a
207.808	n/a	103904	fixpoint_ON	4	n/a	n/a	n/a
208.318	n/a	104159	stim_ON	8	n/a	n/a	n/a
211.228	n/a	105614	fixpoint_ON	4	n/a	n/a	n/a
211.738	n/a	105869	stim_ON	8	n/a	n/a	n/a
214.648	n/a	107324	fixpoint_ON	4	n/a	n/a	n/a
215.158	n/a	107579	stim_ON	8	n/a	n/a	n/a
218.068	n/a	109034	fixpoint_ON	4	n/a	n/a	n/a
218.578	n/a	109289	stim_ON	8	n/a	n/a	n/a
221.488	n/a	110744	fixpoint_ON	4	n/a	n/a	n/a
221.998	n/a	110999	stim_ON	8	n/a	n/a	n/a
224.908	n/a	112454	fixpoint_ON	4	n/a	n/a	n/a
225.418	n/a	112709	stim_ON	8	n/a	n/a	n/a
228.328	n/a	114164	fixpoint_ON	4	n/a	n/a	n/a
228.838	n/a	114419	stim_ON	8	n/a	n/a	n/a
231.748	n/a	115874	fixpoint_ON	4	n/a	n/a	n/a
232.258	n/a	116129	stim_ON	8	n/a	n/a	n/a
235.168	n/a	117584	fixpoint_ON	4	n/a	n/a	n/a
235.678	n/a	117839	stim_ON	8	n/a	n/a	n/a
238.588	n/a	119294	fixpoint_ON	4	n/a	n/a	n/a
239.098	n/a	119549	stim_ON	8	n/a	n/a	n/a
242.008	n/a	121004	fixpoint_ON	4	n/a	n/a	n/a
242.518	n/a	121259	stim_ON	8	n/a	n/a	n/a
245.426	n/a	122713	fixpoint_ON	4	n/a	n/a	n/a
245.938	n/a	122969	stim_ON	8	n/a	n/a	n/a
248.846	n/a	124423	fixpoint_ON	4	n/a	n/a	n/a
249.358	n/a	124679	stim_ON	8	n/a	n/a	n/a
255.392	n/a	127696	break cnt	break cnt	n/a	n/a	n/a
354.17	n/a	177085	contrastChangeB1_start	94	n/a	n/a	n/a
360.128	n/a	180064	contrastTrial_start	5	n/a	n/a	n/a
364.388	n/a	182194	dot_no2_ON	12	n/a	n/a	n/a
364.528	n/a	182264	stim_ON	8	n/a	n/a	n/a
366.008	n/a	183004	dot_no2_ON	12	n/a	n/a	n/a
366.928	n/a	183464	contrastTrial_start	5	n/a	n/a	n/a
369.728	n/a	184864	right_target	9	n/a	n/a	n/a
371.418	n/a	185709	dot_no3_ON	13	n/a	n/a	n/a
372.128	n/a	186064	contrastTrial_start	5	n/a	n/a	n/a
374.928	n/a	187464	right_target	9	n/a	n/a	n/a
376.058	n/a	188029	dot_no2_ON	12	n/a	n/a	n/a
377.328	n/a	188664	contrastTrial_start	5	n/a	n/a	n/a
381.726	n/a	190863	right_target	9	n/a	n/a	n/a
382.766	n/a	191383	dot_no3_ON	13	n/a	n/a	n/a
384.126	n/a	192063	contrastTrial_start	5	n/a	n/a	n/a
384.186	n/a	192093	dot_no3_ON	13	n/a	n/a	n/a
386.926	n/a	193463	right_target	9	n/a	n/a	n/a
