onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
213.74	n/a	106870	fixpoint_ON	4	n/a	n/a	n/a
214.25	2.4	107125	stim_ON	8	0	1	1
217.16	n/a	108580	fixpoint_ON	4	n/a	n/a	n/a
217.67	2.4	108835	stim_ON	8	1	0.6	2
220.58	n/a	110290	fixpoint_ON	4	n/a	n/a	n/a
221.09	2.4	110545	stim_ON	8	0	0.6	3
224	n/a	112000	fixpoint_ON	4	n/a	n/a	n/a
224.51	2.4	112255	stim_ON	8	1	0.3	1
227.42	n/a	113710	fixpoint_ON	4	n/a	n/a	n/a
227.93	2.4	113965	stim_ON	8	0	0.3	2
230.84	n/a	115420	fixpoint_ON	4	n/a	n/a	n/a
231.35	2.4	115675	stim_ON	8	1	0	3
234.26	n/a	117130	fixpoint_ON	4	n/a	n/a	n/a
234.77	2.4	117385	stim_ON	8	0	0	1
240.785	n/a	120392.5	boundary	boundary	n/a	n/a	n/a
