onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
9.384	n/a	4692	contrastChangeB2_start	95	n/a
15.124	n/a	7562	contrastTrial_start	5	n/a
17.928	n/a	8964	left_target	8	n/a
19.628	n/a	9814	left_buttonPress	12	smiley_face
20.328	n/a	10164	contrastTrial_start	5	n/a
23.126	n/a	11563	left_target	8	n/a
25.166	n/a	12583	left_buttonPress	12	smiley_face
25.526	n/a	12763	contrastTrial_start	5	n/a
29.926	n/a	14963	left_target	8	n/a
31.916	n/a	15958	left_buttonPress	12	smiley_face
32.326	n/a	16163	contrastTrial_start	5	n/a
35.126	n/a	17563	right_target	9	n/a
37.356	n/a	18678	right_buttonPress	13	smiley_face
37.526	n/a	18763	contrastTrial_start	5	n/a
43.546	n/a	21773	left_target	8	n/a
45.596	n/a	22798	right_buttonPress	13	sad_face
45.946	n/a	22973	contrastTrial_start	5	n/a
49.626	n/a	24813	right_buttonPress	13	non_target
51.946	n/a	25973	right_target	9	n/a
54.076	n/a	27038	left_buttonPress	12	sad_face
54.346	n/a	27173	contrastTrial_start	5	n/a
60.346	n/a	30173	right_target	9	n/a
62.526	n/a	31263	left_buttonPress	12	sad_face
62.746	n/a	31373	contrastTrial_start	5	n/a
67.146	n/a	33573	right_target	9	n/a
69.546	n/a	34773	contrastTrial_start	5	n/a
75.546	n/a	37773	left_target	8	n/a
77.946	n/a	38973	contrastTrial_start	5	n/a
78.066	n/a	39033	left_buttonPress	12	non_target
82.356	n/a	41178	left_target	8	n/a
84.756	n/a	42378	contrastTrial_start	5	n/a
89.156	n/a	44578	left_target	8	n/a
91.476	n/a	45738	right_buttonPress	13	sad_face
91.556	n/a	45778	contrastTrial_start	5	n/a
94.356	n/a	47178	left_target	8	n/a
96.106	n/a	48053	left_buttonPress	12	smiley_face
96.756	n/a	48378	contrastTrial_start	5	n/a
101.156	n/a	50578	right_target	9	n/a
103.296	n/a	51648	left_buttonPress	12	sad_face
103.556	n/a	51778	contrastTrial_start	5	n/a
105.316	n/a	52658	left_buttonPress	12	non_target
109.556	n/a	54778	left_target	8	n/a
111.306	n/a	55653	right_buttonPress	13	sad_face
111.956	n/a	55978	contrastTrial_start	5	n/a
116.356	n/a	58178	left_target	8	n/a
118.346	n/a	59173	right_buttonPress	13	sad_face
118.756	n/a	59378	contrastTrial_start	5	n/a
121.026	n/a	60513	left_buttonPress	12	non_target
121.556	n/a	60778	left_target	8	n/a
123.956	n/a	61978	contrastTrial_start	5	n/a
126.636	n/a	63318	left_buttonPress	12	non_target
126.756	n/a	63378	right_target	9	n/a
127.524	n/a	63762	left_buttonPress	12	sad_face
128.936	n/a	64468	left_buttonPress	12	non_target
129.156	n/a	64578	contrastTrial_start	5	n/a
129.274	n/a	64637	left_buttonPress	12	non_target
131.954	n/a	65977	right_target	9	n/a
134.356	n/a	67178	contrastTrial_start	5	n/a
138.754	n/a	69377	right_target	9	n/a
141.054	n/a	70527	right_buttonPress	13	smiley_face
141.154	n/a	70577	contrastTrial_start	5	n/a
143.954	n/a	71977	right_target	9	n/a
146.354	n/a	73177	contrastTrial_start	5	n/a
150.754	n/a	75377	right_target	9	n/a
153.154	n/a	76577	contrastTrial_start	5	n/a
159.154	n/a	79577	left_target	8	n/a
161.554	n/a	80777	contrastTrial_start	5	n/a
167.554	n/a	83777	right_target	9	n/a
169.954	n/a	84977	contrastTrial_start	5	n/a
175.954	n/a	87977	right_target	9	n/a
177.364	n/a	88682	right_buttonPress	13	smiley_face
178.354	n/a	89177	contrastTrial_start	5	n/a
184.842	n/a	92421	break cnt	break cnt	n/a
185.79	n/a	92895	9999	9999	n/a
186.838	n/a	93419	video_start	83	n/a
357.384	n/a	178692	video_stop	103	n/a
357.928	n/a	178964	break cnt	break cnt	n/a
368.392	n/a	184196	contrastChangeB3_start	96	n/a
374.276	n/a	187138	contrastTrial_start	5	n/a
378.668	n/a	189334	right_target	9	n/a
380.188	n/a	190094	left_buttonPress	12	sad_face
381.068	n/a	190534	contrastTrial_start	5	n/a
386.158	n/a	193079	right_buttonPress	13	non_target
387.068	n/a	193534	right_target	9	n/a
389.468	n/a	194734	contrastTrial_start	5	n/a
389.508	n/a	194754	right_buttonPress	13	non_target
393.868	n/a	196934	left_target	8	n/a
395.768	n/a	197884	left_buttonPress	12	smiley_face
396.268	n/a	198134	contrastTrial_start	5	n/a
397.228	n/a	198614	right_buttonPress	13	non_target
397.638	n/a	198819	left_buttonPress	12	non_target
398.008	n/a	199004	right_buttonPress	13	non_target
398.858	n/a	199429	left_buttonPress	12	non_target
399.588	n/a	199794	right_buttonPress	13	non_target
399.928	n/a	199964	left_buttonPress	12	non_target
402.278	n/a	201139	left_target	8	n/a
403.448	n/a	201724	left_buttonPress	12	smiley_face
404.678	n/a	202339	contrastTrial_start	5	n/a
404.838	n/a	202419	left_buttonPress	12	non_target
408.538	n/a	204269	left_buttonPress	12	non_target
409.078	n/a	204539	right_target	9	n/a
409.248	n/a	204624	right_buttonPress	13	smiley_face
410.808	n/a	205404	left_buttonPress	12	non_target
411.478	n/a	205739	contrastTrial_start	5	n/a
413.508	n/a	206754	right_buttonPress	13	non_target
414.232	n/a	207116	left_buttonPress	12	non_target
417.488	n/a	208744	left_target	8	n/a
418.678	n/a	209339	right_buttonPress	13	sad_face
419.888	n/a	209944	contrastTrial_start	5	n/a
425.888	n/a	212944	left_target	8	n/a
427.898	n/a	213949	right_buttonPress	13	sad_face
428.288	n/a	214144	contrastTrial_start	5	n/a
432.686	n/a	216343	right_target	9	n/a
435.088	n/a	217544	contrastTrial_start	5	n/a
437.886	n/a	218943	left_target	8	n/a
440.286	n/a	220143	contrastTrial_start	5	n/a
443.086	n/a	221543	left_target	8	n/a
445.196	n/a	222598	left_buttonPress	12	smiley_face
445.486	n/a	222743	contrastTrial_start	5	n/a
448.286	n/a	224143	left_target	8	n/a
450.116	n/a	225058	left_buttonPress	12	smiley_face
450.686	n/a	225343	contrastTrial_start	5	n/a
456.686	n/a	228343	right_target	9	n/a
458.596	n/a	229298	left_buttonPress	12	sad_face
459.086	n/a	229543	contrastTrial_start	5	n/a
463.486	n/a	231743	right_target	9	n/a
465.886	n/a	232943	contrastTrial_start	5	n/a
471.886	n/a	235943	right_target	9	n/a
474.286	n/a	237143	contrastTrial_start	5	n/a
477.086	n/a	238543	right_target	9	n/a
479.486	n/a	239743	contrastTrial_start	5	n/a
482.606	n/a	241303	left_buttonPress	12	non_target
483.886	n/a	241943	left_target	8	n/a
484.326	n/a	242163	left_buttonPress	12	smiley_face
485.736	n/a	242868	left_buttonPress	12	non_target
486.286	n/a	243143	contrastTrial_start	5	n/a
487.216	n/a	243608	right_buttonPress	13	non_target
487.856	n/a	243928	left_buttonPress	12	non_target
489.096	n/a	244548	right_target	9	n/a
489.376	n/a	244688	left_buttonPress	12	sad_face
489.766	n/a	244883	right_buttonPress	13	non_target
490.926	n/a	245463	left_buttonPress	12	non_target
491.496	n/a	245748	contrastTrial_start	5	n/a
494.296	n/a	247148	left_target	8	n/a
496.436	n/a	248218	right_buttonPress	13	sad_face
496.696	n/a	248348	contrastTrial_start	5	n/a
499.496	n/a	249748	right_target	9	n/a
501.016	n/a	250508	right_buttonPress	13	smiley_face
501.896	n/a	250948	contrastTrial_start	5	n/a
502.926	n/a	251463	left_buttonPress	12	non_target
504.696	n/a	252348	right_target	9	n/a
505.976	n/a	252988	left_buttonPress	12	sad_face
507.106	n/a	253553	contrastTrial_start	5	n/a
511.506	n/a	255753	left_target	8	n/a
513.906	n/a	256953	contrastTrial_start	5	n/a
514.166	n/a	257083	right_buttonPress	13	non_target
518.306	n/a	259153	left_target	8	n/a
520.116	n/a	260058	right_buttonPress	13	sad_face
520.706	n/a	260353	contrastTrial_start	5	n/a
526.706	n/a	263353	right_target	9	n/a
528.616	n/a	264308	left_buttonPress	12	sad_face
529.106	n/a	264553	contrastTrial_start	5	n/a
535.106	n/a	267553	left_target	8	n/a
537.506	n/a	268753	contrastTrial_start	5	n/a
537.596	n/a	268798	left_buttonPress	12	non_target
543.974	n/a	271987	break cnt	break cnt	n/a
544.916	n/a	272458	9999	9999	n/a
