onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
125.818	2.4	62909	stim_ON	8	1	0.6	2
128.728	n/a	64364	fixpoint_ON	4	n/a	n/a	n/a
129.238	2.4	64619	stim_ON	8	1	1	3
132.148	n/a	66074	fixpoint_ON	4	n/a	n/a	n/a
132.658	2.4	66329	stim_ON	8	1	1	2
135.568	n/a	67784	fixpoint_ON	4	n/a	n/a	n/a
136.08	2.4	68040	stim_ON	8	1	0.6	1
138.988	n/a	69494	fixpoint_ON	4	n/a	n/a	n/a
139.498	2.4	69749	stim_ON	8	1	0.3	3
142.408	n/a	71204	fixpoint_ON	4	n/a	n/a	n/a
142.918	2.4	71459	stim_ON	8	1	0	2
145.828	n/a	72914	fixpoint_ON	4	n/a	n/a	n/a
146.338	2.4	73169	stim_ON	8	0	1	1
149.248	n/a	74624	fixpoint_ON	4	n/a	n/a	n/a
149.758	2.4	74879	stim_ON	8	0	0.6	2
152.668	n/a	76334	fixpoint_ON	4	n/a	n/a	n/a
153.178	2.4	76589	stim_ON	8	0	0.3	3
156.088	n/a	78044	fixpoint_ON	4	n/a	n/a	n/a
156.598	2.4	78299	stim_ON	8	0	0	1
159.508	n/a	79754	fixpoint_ON	4	n/a	n/a	n/a
160.018	2.4	80009	stim_ON	8	1	1	2
162.928	n/a	81464	fixpoint_ON	4	n/a	n/a	n/a
163.438	2.4	81719	stim_ON	8	1	0.6	3
166.348	n/a	83174	fixpoint_ON	4	n/a	n/a	n/a
166.858	2.4	83429	stim_ON	8	1	0.3	1
169.768	n/a	84884	fixpoint_ON	4	n/a	n/a	n/a
170.278	2.4	85139	stim_ON	8	1	0	2
173.188	n/a	86594	fixpoint_ON	4	n/a	n/a	n/a
173.698	2.4	86849	stim_ON	8	1	0	1
176.608	n/a	88304	fixpoint_ON	4	n/a	n/a	n/a
177.118	2.4	88559	stim_ON	8	1	0.3	3
180.028	n/a	90014	fixpoint_ON	4	n/a	n/a	n/a
180.538	2.4	90269	stim_ON	8	1	0.6	2
183.448	n/a	91724	fixpoint_ON	4	n/a	n/a	n/a
183.958	2.4	91979	stim_ON	8	1	1	1
186.868	n/a	93434	fixpoint_ON	4	n/a	n/a	n/a
187.378	2.4	93689	stim_ON	8	1	1	2
190.288	n/a	95144	fixpoint_ON	4	n/a	n/a	n/a
190.798	2.4	95399	stim_ON	8	1	0.6	3
193.708	n/a	96854	fixpoint_ON	4	n/a	n/a	n/a
194.218	2.4	97109	stim_ON	8	1	0.3	1
197.128	n/a	98564	fixpoint_ON	4	n/a	n/a	n/a
197.638	2.4	98819	stim_ON	8	1	0	2
200.548	n/a	100274	fixpoint_ON	4	n/a	n/a	n/a
201.058	2.4	100529	stim_ON	8	0	1	1
203.968	n/a	101984	fixpoint_ON	4	n/a	n/a	n/a
204.478	2.4	102239	stim_ON	8	1	1	2
207.388	n/a	103694	fixpoint_ON	4	n/a	n/a	n/a
207.898	2.4	103949	stim_ON	8	0	0.6	3
210.808	n/a	105404	fixpoint_ON	4	n/a	n/a	n/a
211.358	2.4	105679	stim_ON	8	1	0.6	1
214.268	n/a	107134	fixpoint_ON	4	n/a	n/a	n/a
214.778	2.4	107389	stim_ON	8	0	0.3	2
217.688	n/a	108844	fixpoint_ON	4	n/a	n/a	n/a
218.198	2.4	109099	stim_ON	8	1	0.3	3
221.108	n/a	110554	fixpoint_ON	4	n/a	n/a	n/a
221.618	2.4	110809	stim_ON	8	0	0	1
224.528	n/a	112264	fixpoint_ON	4	n/a	n/a	n/a
225.038	2.4	112519	stim_ON	8	1	0	2
231.088	n/a	115544	break cnt	break cnt	n/a	n/a	n/a
232.012	n/a	116006	9999	9999	n/a	n/a	n/a
233.04	n/a	116520	video_start	84	n/a	n/a	n/a
436.104	n/a	218052	video_stop	104	n/a	n/a	n/a
