onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
147.278	n/a	73639	fixpoint_ON	4	n/a	n/a	n/a
147.788	2.4	73894	stim_ON	8	1	1	3
150.698	n/a	75349	fixpoint_ON	4	n/a	n/a	n/a
151.208	2.4	75604	stim_ON	8	1	1	1
154.128	n/a	77064	fixpoint_ON	4	n/a	n/a	n/a
154.638	2.4	77319	stim_ON	8	1	0.6	2
157.548	n/a	78774	fixpoint_ON	4	n/a	n/a	n/a
158.058	2.4	79029	stim_ON	8	1	0.3	3
160.968	n/a	80484	fixpoint_ON	4	n/a	n/a	n/a
161.478	2.4	80739	stim_ON	8	1	0	1
164.388	n/a	82194	fixpoint_ON	4	n/a	n/a	n/a
164.898	2.4	82449	stim_ON	8	1	1	1
167.808	n/a	83904	fixpoint_ON	4	n/a	n/a	n/a
168.318	2.4	84159	stim_ON	8	1	0.6	3
171.228	n/a	85614	fixpoint_ON	4	n/a	n/a	n/a
171.738	2.4	85869	stim_ON	8	1	0.3	2
174.648	n/a	87324	fixpoint_ON	4	n/a	n/a	n/a
175.158	2.4	87579	stim_ON	8	1	0	1
178.068	n/a	89034	fixpoint_ON	4	n/a	n/a	n/a
178.58	2.4	89290	stim_ON	8	0	0	3
181.488	n/a	90744	fixpoint_ON	4	n/a	n/a	n/a
182	2.4	91000	stim_ON	8	0	0.3	1
184.91	n/a	92455	fixpoint_ON	4	n/a	n/a	n/a
185.42	2.4	92710	stim_ON	8	0	0.6	2
188.328	n/a	94164	fixpoint_ON	4	n/a	n/a	n/a
188.84	2.4	94420	stim_ON	8	0	1	3
191.75	n/a	95875	fixpoint_ON	4	n/a	n/a	n/a
192.26	2.4	96130	stim_ON	8	1	0	1
195.17	n/a	97585	fixpoint_ON	4	n/a	n/a	n/a
195.68	2.4	97840	stim_ON	8	1	0.3	2
198.59	n/a	99295	fixpoint_ON	4	n/a	n/a	n/a
199.1	2.4	99550	stim_ON	8	1	0.6	3
202.01	n/a	101005	fixpoint_ON	4	n/a	n/a	n/a
202.52	2.4	101260	stim_ON	8	1	1	1
205.43	n/a	102715	fixpoint_ON	4	n/a	n/a	n/a
205.94	2.4	102970	stim_ON	8	1	0	2
208.85	n/a	104425	fixpoint_ON	4	n/a	n/a	n/a
209.36	2.4	104680	stim_ON	8	1	0.3	1
212.27	n/a	106135	fixpoint_ON	4	n/a	n/a	n/a
212.78	2.4	106390	stim_ON	8	1	0.6	3
215.69	n/a	107845	fixpoint_ON	4	n/a	n/a	n/a
216.2	2.4	108100	stim_ON	8	1	1	2
219.11	n/a	109555	fixpoint_ON	4	n/a	n/a	n/a
219.62	2.4	109810	stim_ON	8	1	0	1
222.53	n/a	111265	fixpoint_ON	4	n/a	n/a	n/a
223.04	2.4	111520	stim_ON	8	1	0.3	2
225.95	n/a	112975	fixpoint_ON	4	n/a	n/a	n/a
226.46	2.4	113230	stim_ON	8	1	0.6	3
229.37	n/a	114685	fixpoint_ON	4	n/a	n/a	n/a
229.88	2.4	114940	stim_ON	8	1	1	1
232.79	n/a	116395	fixpoint_ON	4	n/a	n/a	n/a
233.3	2.4	116650	stim_ON	8	1	1	3
236.21	n/a	118105	fixpoint_ON	4	n/a	n/a	n/a
236.72	2.4	118360	stim_ON	8	0	1	1
239.63	n/a	119815	fixpoint_ON	4	n/a	n/a	n/a
240.142	2.4	120071	stim_ON	8	1	0.6	2
243.05	n/a	121525	fixpoint_ON	4	n/a	n/a	n/a
243.56	2.4	121780	stim_ON	8	0	0.6	3
246.47	n/a	123235	fixpoint_ON	4	n/a	n/a	n/a
246.982	2.4	123491	stim_ON	8	1	0.3	1
249.89	n/a	124945	fixpoint_ON	4	n/a	n/a	n/a
250.4	2.4	125200	stim_ON	8	0	0.3	2
253.31	n/a	126655	fixpoint_ON	4	n/a	n/a	n/a
253.82	2.4	126910	stim_ON	8	1	0	3
256.73	n/a	128365	fixpoint_ON	4	n/a	n/a	n/a
257.242	2.4	128621	stim_ON	8	0	0	1
263.228	n/a	131614	break cnt	break cnt	n/a	n/a	n/a
291.718	n/a	145859	9999	9999	n/a	n/a	n/a
