onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
178.314	n/a	89157	fixpoint_ON	4	n/a	n/a	n/a
178.834	2.4	89417	stim_ON	8	1	0.6	2
184.144	n/a	92072	fixpoint_ON	4	n/a	n/a	n/a
184.662	2.4	92331	stim_ON	8	1	0.3	3
189.974	n/a	94987	fixpoint_ON	4	n/a	n/a	n/a
190.492	2.4	95246	stim_ON	8	1	0	1
195.806	n/a	97903	fixpoint_ON	4	n/a	n/a	n/a
196.322	2.4	98161	stim_ON	8	0	0	2
201.634	n/a	100817	fixpoint_ON	4	n/a	n/a	n/a
202.152	2.4	101076	stim_ON	8	1	0	3
207.464	n/a	103732	fixpoint_ON	4	n/a	n/a	n/a
207.982	2.4	103991	stim_ON	8	0	0.3	1
213.296	n/a	106648	fixpoint_ON	4	n/a	n/a	n/a
213.812	2.4	106906	stim_ON	8	1	0.3	2
219.124	n/a	109562	fixpoint_ON	4	n/a	n/a	n/a
219.642	2.4	109821	stim_ON	8	0	0.6	3
224.954	n/a	112477	fixpoint_ON	4	n/a	n/a	n/a
225.472	2.4	112736	stim_ON	8	1	0.6	1
230.784	n/a	115392	fixpoint_ON	4	n/a	n/a	n/a
231.302	2.4	115651	stim_ON	8	0	1	2
236.616	n/a	118308	fixpoint_ON	4	n/a	n/a	n/a
237.134	2.4	118567	stim_ON	8	1	1	3
242.446	n/a	121223	fixpoint_ON	4	n/a	n/a	n/a
242.964	2.4	121482	stim_ON	8	1	1	1
248.276	n/a	124138	fixpoint_ON	4	n/a	n/a	n/a
248.794	2.4	124397	stim_ON	8	1	0.6	2
254.104	n/a	127052	fixpoint_ON	4	n/a	n/a	n/a
254.622	2.4	127311	stim_ON	8	1	0.3	3
259.936	n/a	129968	fixpoint_ON	4	n/a	n/a	n/a
260.452	2.4	130226	stim_ON	8	1	0	1
265.766	n/a	132883	fixpoint_ON	4	n/a	n/a	n/a
266.282	2.4	133141	stim_ON	8	1	1	1
271.596	n/a	135798	fixpoint_ON	4	n/a	n/a	n/a
272.112	2.4	136056	stim_ON	8	1	0.6	3
277.426	n/a	138713	fixpoint_ON	4	n/a	n/a	n/a
277.942	2.4	138971	stim_ON	8	1	0.3	2
283.256	n/a	141628	fixpoint_ON	4	n/a	n/a	n/a
283.772	2.4	141886	stim_ON	8	1	0	1
289.086	n/a	144543	fixpoint_ON	4	n/a	n/a	n/a
289.604	2.4	144802	stim_ON	8	0	0	3
294.916	n/a	147458	fixpoint_ON	4	n/a	n/a	n/a
295.434	2.4	147717	stim_ON	8	0	0.3	1
300.746	n/a	150373	fixpoint_ON	4	n/a	n/a	n/a
301.264	2.4	150632	stim_ON	8	0	0.6	2
306.576	n/a	153288	fixpoint_ON	4	n/a	n/a	n/a
307.092	2.4	153546	stim_ON	8	0	1	3
312.406	n/a	156203	fixpoint_ON	4	n/a	n/a	n/a
312.922	2.4	156461	stim_ON	8	1	0	1
318.236	n/a	159118	fixpoint_ON	4	n/a	n/a	n/a
318.754	2.4	159377	stim_ON	8	1	0.3	2
324.066	n/a	162033	fixpoint_ON	4	n/a	n/a	n/a
324.582	2.4	162291	stim_ON	8	1	0.6	3
329.896	n/a	164948	fixpoint_ON	4	n/a	n/a	n/a
330.414	2.4	165207	stim_ON	8	1	1	1
335.726	n/a	167863	fixpoint_ON	4	n/a	n/a	n/a
336.242	2.4	168121	stim_ON	8	1	0	2
341.556	n/a	170778	fixpoint_ON	4	n/a	n/a	n/a
342.074	2.4	171037	stim_ON	8	1	0.3	1
347.386	n/a	173693	fixpoint_ON	4	n/a	n/a	n/a
347.904	2.4	173952	stim_ON	8	1	0.6	3
353.216	n/a	176608	fixpoint_ON	4	n/a	n/a	n/a
353.736	2.4	176868	stim_ON	8	1	1	2
359.046	n/a	179523	fixpoint_ON	4	n/a	n/a	n/a
359.564	2.4	179782	stim_ON	8	1	0	1
364.876	n/a	182438	fixpoint_ON	4	n/a	n/a	n/a
365.394	2.4	182697	stim_ON	8	1	0.3	2
370.706	n/a	185353	fixpoint_ON	4	n/a	n/a	n/a
371.224	2.4	185612	stim_ON	8	1	0.6	3
376.536	n/a	188268	fixpoint_ON	4	n/a	n/a	n/a
377.052	2.4	188526	stim_ON	8	1	1	1
382.366	n/a	191183	fixpoint_ON	4	n/a	n/a	n/a
382.884	2.4	191442	stim_ON	8	1	1	3
388.196	n/a	194098	fixpoint_ON	4	n/a	n/a	n/a
388.714	2.4	194357	stim_ON	8	0	1	1
394.026	n/a	197013	fixpoint_ON	4	n/a	n/a	n/a
394.544	2.4	197272	stim_ON	8	1	0.6	2
399.856	n/a	199928	fixpoint_ON	4	n/a	n/a	n/a
400.374	2.4	200187	stim_ON	8	0	0.6	3
405.686	n/a	202843	fixpoint_ON	4	n/a	n/a	n/a
406.202	2.4	203101	stim_ON	8	1	0.3	1
411.516	n/a	205758	fixpoint_ON	4	n/a	n/a	n/a
412.034	2.4	206017	stim_ON	8	0	0.3	2
417.346	n/a	208673	fixpoint_ON	4	n/a	n/a	n/a
417.864	2.4	208932	stim_ON	8	1	0	3
423.176	n/a	211588	fixpoint_ON	4	n/a	n/a	n/a
423.694	2.4	211847	stim_ON	8	0	0	1
432.205	n/a	216102.5	boundary	boundary	n/a	n/a	n/a
