onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.26	n/a	18130	contrastChangeB3_start	96	n/a
46.5	n/a	23250	contrastTrial_start	5	n/a
50.904	n/a	25452	left_target	8	n/a
52.472	n/a	26236	left_buttonPress	12	smiley_face
53.35	n/a	26675	contrastTrial_start	5	n/a
59.352	n/a	29676	left_target	8	n/a
60.992	n/a	30496	left_buttonPress	12	smiley_face
61.772	n/a	30886	contrastTrial_start	5	n/a
66.172	n/a	33086	right_target	9	n/a
67.942	n/a	33971	right_buttonPress	13	smiley_face
68.592	n/a	34296	contrastTrial_start	5	n/a
72.992	n/a	36496	left_target	8	n/a
74.552	n/a	37276	left_buttonPress	12	smiley_face
75.412	n/a	37706	contrastTrial_start	5	n/a
81.414	n/a	40707	right_target	9	n/a
82.992	n/a	41496	right_buttonPress	13	smiley_face
83.832	n/a	41916	contrastTrial_start	5	n/a
89.832	n/a	44916	right_target	9	n/a
91.442	n/a	45721	right_buttonPress	13	smiley_face
92.254	n/a	46127	contrastTrial_start	5	n/a
96.652	n/a	48326	left_target	8	n/a
98.304	n/a	49152	left_buttonPress	12	smiley_face
99.072	n/a	49536	contrastTrial_start	5	n/a
101.872	n/a	50936	right_target	9	n/a
103.754	n/a	51877	right_buttonPress	13	smiley_face
104.292	n/a	52146	contrastTrial_start	5	n/a
107.092	n/a	53546	right_target	9	n/a
108.774	n/a	54387	right_buttonPress	13	smiley_face
109.512	n/a	54756	contrastTrial_start	5	n/a
115.512	n/a	57756	left_target	8	n/a
116.934	n/a	58467	left_buttonPress	12	smiley_face
117.932	n/a	58966	contrastTrial_start	5	n/a
122.332	n/a	61166	left_target	8	n/a
124.004	n/a	62002	left_buttonPress	12	smiley_face
124.752	n/a	62376	contrastTrial_start	5	n/a
130.752	n/a	65376	left_target	8	n/a
131.962	n/a	65981	left_buttonPress	12	smiley_face
133.174	n/a	66587	contrastTrial_start	5	n/a
135.974	n/a	67987	left_target	8	n/a
137.524	n/a	68762	left_buttonPress	12	smiley_face
138.392	n/a	69196	contrastTrial_start	5	n/a
144.392	n/a	72196	right_target	9	n/a
146.104	n/a	73052	right_buttonPress	13	smiley_face
146.814	n/a	73407	contrastTrial_start	5	n/a
151.214	n/a	75607	right_target	9	n/a
153.622	n/a	76811	contrastTrial_start	5	n/a
156.422	n/a	78211	left_target	8	n/a
157.804	n/a	78902	left_buttonPress	12	smiley_face
158.844	n/a	79422	contrastTrial_start	5	n/a
161.642	n/a	80821	right_target	9	n/a
163.552	n/a	81776	right_buttonPress	13	smiley_face
164.064	n/a	82032	contrastTrial_start	5	n/a
166.862	n/a	83431	left_target	8	n/a
168.422	n/a	84211	left_buttonPress	12	smiley_face
169.284	n/a	84642	contrastTrial_start	5	n/a
172.084	n/a	86042	left_target	8	n/a
173.632	n/a	86816	left_buttonPress	12	smiley_face
174.504	n/a	87252	contrastTrial_start	5	n/a
177.304	n/a	88652	right_target	9	n/a
179.144	n/a	89572	right_buttonPress	13	smiley_face
179.724	n/a	89862	contrastTrial_start	5	n/a
184.124	n/a	92062	right_target	9	n/a
185.394	n/a	92697	right_buttonPress	13	smiley_face
186.544	n/a	93272	contrastTrial_start	5	n/a
190.944	n/a	95472	right_target	9	n/a
192.424	n/a	96212	right_buttonPress	13	smiley_face
193.364	n/a	96682	contrastTrial_start	5	n/a
199.364	n/a	99682	left_target	8	n/a
200.814	n/a	100407	left_buttonPress	12	smiley_face
201.784	n/a	100892	contrastTrial_start	5	n/a
207.784	n/a	103892	right_target	9	n/a
209.504	n/a	104752	right_buttonPress	13	smiley_face
210.204	n/a	105102	contrastTrial_start	5	n/a
216.706	n/a	108353	break cnt	break cnt	n/a
308.152	n/a	154076	9999	9999	n/a
