onset	duration	sample	value	event_code	feedback
248.648	n/a	124324	left_target	8	n/a
251.058	n/a	125529	contrastTrial_start	5	n/a
253.858	n/a	126929	left_target	8	n/a
256.268	n/a	128134	contrastTrial_start	5	n/a
259.066	n/a	129533	left_target	8	n/a
261.478	n/a	130739	contrastTrial_start	5	n/a
263.276	n/a	131638	left_buttonPress	12	non_target
263.588	n/a	131794	left_buttonPress	12	non_target
263.818	n/a	131909	left_buttonPress	12	non_target
264.058	n/a	132029	left_buttonPress	12	non_target
264.318	n/a	132159	left_target	8	n/a
266.728	n/a	133364	contrastTrial_start	5	n/a
268.388	n/a	134194	left_buttonPress	12	non_target
270.798	n/a	135399	right_buttonPress	13	non_target
272.748	n/a	136374	left_target	8	n/a
273.958	n/a	136979	left_buttonPress	12	smiley_face
275.168	n/a	137584	contrastTrial_start	5	n/a
277.788	n/a	138894	right_buttonPress	13	non_target
279.578	n/a	139789	left_target	8	n/a
280.448	n/a	140224	left_buttonPress	12	smiley_face
281.998	n/a	140999	contrastTrial_start	5	n/a
283.698	n/a	141849	right_buttonPress	13	non_target
284.808	n/a	142404	left_target	8	n/a
285.598	n/a	142799	left_buttonPress	12	smiley_face
286.448	n/a	143224	right_buttonPress	13	non_target
287.238	n/a	143619	contrastTrial_start	5	n/a
288.528	n/a	144264	left_buttonPress	12	non_target
290.128	n/a	145064	right_buttonPress	13	non_target
292.268	n/a	146134	left_buttonPress	12	non_target
293.268	n/a	146634	right_target	9	n/a
294.088	n/a	147044	left_buttonPress	12	sad_face
295.688	n/a	147844	contrastTrial_start	5	n/a
298.038	n/a	149019	right_buttonPress	13	non_target
300.098	n/a	150049	right_target	9	n/a
300.438	n/a	150219	right_buttonPress	13	smiley_face
302.408	n/a	151204	right_buttonPress	13	non_target
302.528	n/a	151264	contrastTrial_start	5	n/a
305.848	n/a	152924	right_buttonPress	13	non_target
308.538	n/a	154269	right_target	9	n/a
309.228	n/a	154614	right_buttonPress	13	smiley_face
310.958	n/a	155479	contrastTrial_start	5	n/a
312.048	n/a	156024	left_buttonPress	12	non_target
313.268	n/a	156634	right_buttonPress	13	non_target
314.108	n/a	157054	left_buttonPress	12	non_target
315.918	n/a	157959	right_buttonPress	13	non_target
316.998	n/a	158499	left_target	8	n/a
317.408	n/a	158704	left_buttonPress	12	smiley_face
318.928	n/a	159464	right_buttonPress	13	non_target
319.428	n/a	159714	contrastTrial_start	5	n/a
323.168	n/a	161584	left_buttonPress	12	non_target
323.838	n/a	161919	left_target	8	n/a
324.948	n/a	162474	right_buttonPress	13	sad_face
326.188	n/a	163094	left_buttonPress	12	non_target
326.268	n/a	163134	contrastTrial_start	5	n/a
326.808	n/a	163404	right_buttonPress	13	non_target
328.928	n/a	164464	left_buttonPress	12	non_target
332.806	n/a	166403	break cnt	break cnt	n/a
570.394	n/a	285197	9999	9999	n/a
577.26	n/a	288630	video_start	82	n/a
740.248	n/a	370124	video_stop	102	n/a
740.816	n/a	370408	break cnt	break cnt	n/a
776.194	n/a	388097	9999	9999	n/a
