onset	duration	sample	value	event_code	feedback
693.212	n/a	346606	left_buttonPress	12	smiley_face
693.842	n/a	346921	right_buttonPress	13	non_target
694.442	n/a	347221	left_buttonPress	12	non_target
695.052	n/a	347526	left_buttonPress	12	non_target
695.252	n/a	347626	contrastTrial_start	5	n/a
695.762	n/a	347881	right_buttonPress	13	non_target
696.612	n/a	348306	left_buttonPress	12	non_target
699.652	n/a	349826	right_target	9	n/a
701.482	n/a	350741	left_buttonPress	12	sad_face
702.052	n/a	351026	contrastTrial_start	5	n/a
703.672	n/a	351836	left_buttonPress	12	non_target
708.052	n/a	354026	right_target	9	n/a
710.172	n/a	355086	left_buttonPress	12	sad_face
710.452	n/a	355226	contrastTrial_start	5	n/a
714.852	n/a	357426	left_target	8	n/a
716.612	n/a	358306	left_buttonPress	12	smiley_face
717.252	n/a	358626	contrastTrial_start	5	n/a
717.492	n/a	358746	right_buttonPress	13	non_target
718.472	n/a	359236	left_buttonPress	12	non_target
723.252	n/a	361626	left_target	8	n/a
725.452	n/a	362726	right_buttonPress	13	sad_face
725.652	n/a	362826	contrastTrial_start	5	n/a
727.002	n/a	363501	right_buttonPress	13	non_target
727.328	n/a	363664	right_buttonPress	13	non_target
727.612	n/a	363806	right_buttonPress	13	non_target
727.932	n/a	363966	right_buttonPress	13	non_target
728.182	n/a	364091	right_buttonPress	13	non_target
728.682	n/a	364341	right_buttonPress	13	non_target
728.972	n/a	364486	right_buttonPress	13	non_target
729.252	n/a	364626	right_buttonPress	13	non_target
730.072	n/a	365036	left_target	8	n/a
730.382	n/a	365191	left_buttonPress	12	smiley_face
731.652	n/a	365826	right_buttonPress	13	non_target
732.472	n/a	366236	contrastTrial_start	5	n/a
735.272	n/a	367636	left_target	8	n/a
737.672	n/a	368836	contrastTrial_start	5	n/a
739.236	n/a	369618	left_buttonPress	12	non_target
740.472	n/a	370236	right_target	9	n/a
741.882	n/a	370941	left_buttonPress	12	sad_face
742.472	n/a	371236	right_buttonPress	13	non_target
742.872	n/a	371436	contrastTrial_start	5	n/a
743.058	n/a	371529	left_buttonPress	12	non_target
745.672	n/a	372836	right_target	9	n/a
748.072	n/a	374036	contrastTrial_start	5	n/a
750.732	n/a	375366	right_buttonPress	13	non_target
751.62	n/a	375810	right_buttonPress	13	non_target
752.37	n/a	376185	right_buttonPress	13	non_target
752.48	n/a	376240	right_target	9	n/a
754.222	n/a	377111	right_buttonPress	13	smiley_face
754.88	n/a	377440	contrastTrial_start	5	n/a
755.13	n/a	377565	right_buttonPress	13	non_target
757.68	n/a	378840	right_target	9	n/a
760.08	n/a	380040	contrastTrial_start	5	n/a
764.48	n/a	382240	right_target	9	n/a
766.88	n/a	383440	contrastTrial_start	5	n/a
772.88	n/a	386440	right_target	9	n/a
775.282	n/a	387641	contrastTrial_start	5	n/a
781.63	n/a	390815	break cnt	break cnt	n/a
814.122	n/a	407061	9999	9999	n/a
