onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
78.722	n/a	39361	contrastChangeB2_start	95	n/a
84.534	n/a	42267	contrastTrial_start	5	n/a
87.338	n/a	43669	left_target	8	n/a
89.188	n/a	44594	right_buttonPress	13	sad_face
89.738	n/a	44869	contrastTrial_start	5	n/a
90.078	n/a	45039	left_buttonPress	12	non_target
92.538	n/a	46269	right_target	9	n/a
94.398	n/a	47199	right_buttonPress	13	smiley_face
94.938	n/a	47469	contrastTrial_start	5	n/a
95.938	n/a	47969	left_buttonPress	12	non_target
100.938	n/a	50469	left_target	8	n/a
102.708	n/a	51354	right_buttonPress	13	sad_face
102.978	n/a	51489	left_buttonPress	12	non_target
103.338	n/a	51669	contrastTrial_start	5	n/a
109.338	n/a	54669	right_target	9	n/a
111.738	n/a	55869	contrastTrial_start	5	n/a
112.418	n/a	56209	left_buttonPress	12	non_target
117.738	n/a	58869	left_target	8	n/a
119.896	n/a	59948	left_buttonPress	12	smiley_face
120.136	n/a	60068	contrastTrial_start	5	n/a
120.206	n/a	60103	right_buttonPress	13	non_target
124.536	n/a	62268	right_target	9	n/a
126.096	n/a	63048	left_buttonPress	12	sad_face
126.376	n/a	63188	right_buttonPress	13	non_target
126.906	n/a	63453	left_buttonPress	12	non_target
126.936	n/a	63468	contrastTrial_start	5	n/a
127.156	n/a	63578	right_buttonPress	13	non_target
132.936	n/a	66468	right_target	9	n/a
135.336	n/a	67668	contrastTrial_start	5	n/a
138.136	n/a	69068	left_target	8	n/a
139.406	n/a	69703	left_buttonPress	12	smiley_face
139.876	n/a	69938	right_buttonPress	13	non_target
140.536	n/a	70268	contrastTrial_start	5	n/a
140.596	n/a	70298	left_buttonPress	12	non_target
140.946	n/a	70473	right_buttonPress	13	non_target
146.536	n/a	73268	left_target	8	n/a
148.936	n/a	74468	contrastTrial_start	5	n/a
153.336	n/a	76668	left_target	8	n/a
155.736	n/a	77868	contrastTrial_start	5	n/a
160.136	n/a	80068	left_target	8	n/a
162.536	n/a	81268	contrastTrial_start	5	n/a
162.786	n/a	81393	right_buttonPress	13	non_target
163.046	n/a	81523	right_buttonPress	13	non_target
163.346	n/a	81673	left_buttonPress	12	non_target
163.586	n/a	81793	left_buttonPress	12	non_target
163.836	n/a	81918	left_buttonPress	12	non_target
164.386	n/a	82193	right_buttonPress	13	non_target
165.346	n/a	82673	left_target	8	n/a
165.706	n/a	82853	left_buttonPress	12	smiley_face
166.336	n/a	83168	right_buttonPress	13	non_target
166.936	n/a	83468	left_buttonPress	12	non_target
167.546	n/a	83773	left_buttonPress	12	non_target
167.746	n/a	83873	contrastTrial_start	5	n/a
168.256	n/a	84128	right_buttonPress	13	non_target
169.106	n/a	84553	left_buttonPress	12	non_target
172.146	n/a	86073	right_target	9	n/a
173.976	n/a	86988	left_buttonPress	12	sad_face
174.546	n/a	87273	contrastTrial_start	5	n/a
176.166	n/a	88083	left_buttonPress	12	non_target
180.546	n/a	90273	right_target	9	n/a
182.666	n/a	91333	left_buttonPress	12	sad_face
182.946	n/a	91473	contrastTrial_start	5	n/a
187.346	n/a	93673	left_target	8	n/a
189.106	n/a	94553	left_buttonPress	12	smiley_face
189.746	n/a	94873	contrastTrial_start	5	n/a
189.986	n/a	94993	right_buttonPress	13	non_target
190.966	n/a	95483	left_buttonPress	12	non_target
195.746	n/a	97873	left_target	8	n/a
197.946	n/a	98973	right_buttonPress	13	sad_face
198.146	n/a	99073	contrastTrial_start	5	n/a
199.496	n/a	99748	right_buttonPress	13	non_target
199.822	n/a	99911	right_buttonPress	13	non_target
200.106	n/a	100053	right_buttonPress	13	non_target
200.426	n/a	100213	right_buttonPress	13	non_target
200.676	n/a	100338	right_buttonPress	13	non_target
201.176	n/a	100588	right_buttonPress	13	non_target
201.466	n/a	100733	right_buttonPress	13	non_target
201.746	n/a	100873	right_buttonPress	13	non_target
202.566	n/a	101283	left_target	8	n/a
202.876	n/a	101438	left_buttonPress	12	smiley_face
204.146	n/a	102073	right_buttonPress	13	non_target
204.966	n/a	102483	contrastTrial_start	5	n/a
207.766	n/a	103883	left_target	8	n/a
210.166	n/a	105083	contrastTrial_start	5	n/a
211.73	n/a	105865	left_buttonPress	12	non_target
212.966	n/a	106483	right_target	9	n/a
214.376	n/a	107188	left_buttonPress	12	sad_face
214.966	n/a	107483	right_buttonPress	13	non_target
215.366	n/a	107683	contrastTrial_start	5	n/a
215.552	n/a	107776	left_buttonPress	12	non_target
218.166	n/a	109083	right_target	9	n/a
220.566	n/a	110283	contrastTrial_start	5	n/a
223.226	n/a	111613	right_buttonPress	13	non_target
224.114	n/a	112057	right_buttonPress	13	non_target
224.864	n/a	112432	right_buttonPress	13	non_target
224.974	n/a	112487	right_target	9	n/a
226.716	n/a	113358	right_buttonPress	13	smiley_face
227.374	n/a	113687	contrastTrial_start	5	n/a
227.624	n/a	113812	right_buttonPress	13	non_target
230.174	n/a	115087	right_target	9	n/a
232.574	n/a	116287	contrastTrial_start	5	n/a
236.974	n/a	118487	right_target	9	n/a
239.374	n/a	119687	contrastTrial_start	5	n/a
245.374	n/a	122687	right_target	9	n/a
247.776	n/a	123888	contrastTrial_start	5	n/a
254.124	n/a	127062	break cnt	break cnt	n/a
286.616	n/a	143308	9999	9999	n/a
