onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
91.334	2.4	45667	stim_ON	8	1	0.6	2
94.244	n/a	47122	fixpoint_ON	4	n/a	n/a	n/a
94.754	2.4	47377	stim_ON	8	1	0.3	1
97.664	n/a	48832	fixpoint_ON	4	n/a	n/a	n/a
98.174	2.4	49087	stim_ON	8	1	0	3
101.084	n/a	50542	fixpoint_ON	4	n/a	n/a	n/a
101.594	2.4	50797	stim_ON	8	1	0	3
104.504	n/a	52252	fixpoint_ON	4	n/a	n/a	n/a
105.014	2.4	52507	stim_ON	8	1	0.3	1
107.924	n/a	53962	fixpoint_ON	4	n/a	n/a	n/a
108.434	2.4	54217	stim_ON	8	1	0.6	2
111.344	n/a	55672	fixpoint_ON	4	n/a	n/a	n/a
111.854	2.4	55927	stim_ON	8	1	1	3
114.764	n/a	57382	fixpoint_ON	4	n/a	n/a	n/a
115.274	2.4	57637	stim_ON	8	1	0	1
118.184	n/a	59092	fixpoint_ON	4	n/a	n/a	n/a
118.694	2.4	59347	stim_ON	8	0	0	2
121.604	n/a	60802	fixpoint_ON	4	n/a	n/a	n/a
122.114	2.4	61057	stim_ON	8	1	0.3	3
125.024	n/a	62512	fixpoint_ON	4	n/a	n/a	n/a
125.534	2.4	62767	stim_ON	8	0	0.3	1
128.444	n/a	64222	fixpoint_ON	4	n/a	n/a	n/a
128.954	2.4	64477	stim_ON	8	1	0.6	2
131.864	n/a	65932	fixpoint_ON	4	n/a	n/a	n/a
132.374	2.4	66187	stim_ON	8	0	0.6	3
135.284	n/a	67642	fixpoint_ON	4	n/a	n/a	n/a
135.794	2.4	67897	stim_ON	8	1	1	1
138.704	n/a	69352	fixpoint_ON	4	n/a	n/a	n/a
139.214	2.4	69607	stim_ON	8	0	1	2
142.144	n/a	71072	fixpoint_ON	4	n/a	n/a	n/a
142.654	2.4	71327	stim_ON	8	1	0	3
145.564	n/a	72782	fixpoint_ON	4	n/a	n/a	n/a
146.074	2.4	73037	stim_ON	8	1	0.3	1
148.984	n/a	74492	fixpoint_ON	4	n/a	n/a	n/a
149.494	2.4	74747	stim_ON	8	1	0.6	2
152.404	n/a	76202	fixpoint_ON	4	n/a	n/a	n/a
152.914	2.4	76457	stim_ON	8	1	1	3
155.824	n/a	77912	fixpoint_ON	4	n/a	n/a	n/a
156.334	2.4	78167	stim_ON	8	1	1	2
159.244	n/a	79622	fixpoint_ON	4	n/a	n/a	n/a
159.754	2.4	79877	stim_ON	8	1	0.6	1
162.664	n/a	81332	fixpoint_ON	4	n/a	n/a	n/a
163.174	2.4	81587	stim_ON	8	1	0.3	3
166.084	n/a	83042	fixpoint_ON	4	n/a	n/a	n/a
166.594	2.4	83297	stim_ON	8	1	0	2
169.504	n/a	84752	fixpoint_ON	4	n/a	n/a	n/a
170.014	2.4	85007	stim_ON	8	0	1	1
172.924	n/a	86462	fixpoint_ON	4	n/a	n/a	n/a
173.434	2.4	86717	stim_ON	8	0	0.6	2
176.342	n/a	88171	fixpoint_ON	4	n/a	n/a	n/a
176.854	2.4	88427	stim_ON	8	0	0.3	3
179.762	n/a	89881	fixpoint_ON	4	n/a	n/a	n/a
180.274	2.4	90137	stim_ON	8	0	0	1
183.182	n/a	91591	fixpoint_ON	4	n/a	n/a	n/a
183.692	2.4	91846	stim_ON	8	1	1	2
186.602	n/a	93301	fixpoint_ON	4	n/a	n/a	n/a
187.112	2.4	93556	stim_ON	8	1	0.6	3
190.022	n/a	95011	fixpoint_ON	4	n/a	n/a	n/a
190.532	2.4	95266	stim_ON	8	1	0.3	1
193.442	n/a	96721	fixpoint_ON	4	n/a	n/a	n/a
193.954	2.4	96977	stim_ON	8	1	0	2
196.862	n/a	98431	fixpoint_ON	4	n/a	n/a	n/a
197.372	2.4	98686	stim_ON	8	1	0	1
200.282	n/a	100141	fixpoint_ON	4	n/a	n/a	n/a
200.792	2.4	100396	stim_ON	8	1	0.3	3
203.702	n/a	101851	fixpoint_ON	4	n/a	n/a	n/a
204.212	2.4	102106	stim_ON	8	1	0.6	2
207.132	n/a	103566	fixpoint_ON	4	n/a	n/a	n/a
207.642	2.4	103821	stim_ON	8	1	1	1
210.552	n/a	105276	fixpoint_ON	4	n/a	n/a	n/a
211.062	2.4	105531	stim_ON	8	1	1	2
213.972	n/a	106986	fixpoint_ON	4	n/a	n/a	n/a
214.482	2.4	107241	stim_ON	8	1	0.6	3
217.392	n/a	108696	fixpoint_ON	4	n/a	n/a	n/a
217.902	2.4	108951	stim_ON	8	1	0.3	1
220.812	n/a	110406	fixpoint_ON	4	n/a	n/a	n/a
221.322	2.4	110661	stim_ON	8	1	0	2
224.232	n/a	112116	fixpoint_ON	4	n/a	n/a	n/a
224.742	2.4	112371	stim_ON	8	0	1	1
227.652	n/a	113826	fixpoint_ON	4	n/a	n/a	n/a
228.162	2.4	114081	stim_ON	8	1	1	2
231.072	n/a	115536	fixpoint_ON	4	n/a	n/a	n/a
231.582	2.4	115791	stim_ON	8	0	0.6	3
234.492	n/a	117246	fixpoint_ON	4	n/a	n/a	n/a
235.002	2.4	117501	stim_ON	8	1	0.6	1
237.912	n/a	118956	fixpoint_ON	4	n/a	n/a	n/a
238.422	2.4	119211	stim_ON	8	0	0.3	2
241.332	n/a	120666	fixpoint_ON	4	n/a	n/a	n/a
241.842	2.4	120921	stim_ON	8	1	0.3	3
244.752	n/a	122376	fixpoint_ON	4	n/a	n/a	n/a
245.262	2.4	122631	stim_ON	8	0	0	1
248.182	n/a	124091	fixpoint_ON	4	n/a	n/a	n/a
248.692	2.4	124346	stim_ON	8	1	0	2
254.734	n/a	127367	break cnt	break cnt	n/a	n/a	n/a
282.49	n/a	141245	9999	9999	n/a	n/a	n/a
284.51	n/a	142255	video_start	84	n/a	n/a	n/a
487.574	n/a	243787	video_stop	104	n/a	n/a	n/a
