onset	duration	sample	value	event_code	feedback
137.102	n/a	68551	left_buttonPress	12	non_target
138.452	n/a	69226	contrastTrial_start	5	n/a
142.852	n/a	71426	left_target	8	n/a
144.342	n/a	72171	left_buttonPress	12	smiley_face
145.272	n/a	72636	contrastTrial_start	5	n/a
146.022	n/a	73011	left_buttonPress	12	non_target
148.072	n/a	74036	left_target	8	n/a
149.932	n/a	74966	left_buttonPress	12	smiley_face
150.472	n/a	75236	contrastTrial_start	5	n/a
153.272	n/a	76636	right_target	9	n/a
155.232	n/a	77616	right_buttonPress	13	smiley_face
155.672	n/a	77836	contrastTrial_start	5	n/a
155.942	n/a	77971	right_buttonPress	13	non_target
158.472	n/a	79236	right_target	9	n/a
160.002	n/a	80001	right_buttonPress	13	smiley_face
160.422	n/a	80211	right_buttonPress	13	non_target
160.872	n/a	80436	contrastTrial_start	5	n/a
161.042	n/a	80521	right_buttonPress	13	non_target
164.942	n/a	82471	right_buttonPress	13	non_target
165.272	n/a	82636	right_target	9	n/a
165.632	n/a	82816	right_buttonPress	13	smiley_face
166.222	n/a	83111	right_buttonPress	13	non_target
166.592	n/a	83296	right_buttonPress	13	non_target
167.022	n/a	83511	right_buttonPress	13	non_target
167.682	n/a	83841	contrastTrial_start	5	n/a
170.482	n/a	85241	right_target	9	n/a
172.272	n/a	86136	right_buttonPress	13	smiley_face
172.882	n/a	86441	contrastTrial_start	5	n/a
176.222	n/a	88111	left_buttonPress	12	non_target
177.282	n/a	88641	right_target	9	n/a
178.402	n/a	89201	right_buttonPress	13	smiley_face
179.682	n/a	89841	contrastTrial_start	5	n/a
184.262	n/a	92131	right_buttonPress	13	non_target
185.682	n/a	92841	left_target	8	n/a
188.08	n/a	94040	contrastTrial_start	5	n/a
194.08	n/a	97040	right_target	9	n/a
195.53	n/a	97765	right_buttonPress	13	smiley_face
196.48	n/a	98240	contrastTrial_start	5	n/a
199.47	n/a	99735	left_buttonPress	12	non_target
202.41	n/a	101205	left_buttonPress	12	non_target
202.48	n/a	101240	right_target	9	n/a
204.26	n/a	102130	right_buttonPress	13	smiley_face
204.882	n/a	102441	contrastTrial_start	5	n/a
206.86	n/a	103430	right_buttonPress	13	non_target
211.34	n/a	105670	break cnt	break cnt	n/a
238.646	n/a	119323	9999	9999	n/a
239.688	n/a	119844	video_start	83	n/a
410.23	n/a	205115	video_stop	103	n/a
410.83	n/a	205415	break cnt	break cnt	n/a
442.04	n/a	221020	contrastChangeB3_start	96	n/a
447.776	n/a	223888	contrastTrial_start	5	n/a
449.662	n/a	224831	left_buttonPress	12	non_target
452.182	n/a	226091	right_target	9	n/a
453.142	n/a	226571	left_buttonPress	12	sad_face
454.582	n/a	227291	contrastTrial_start	5	n/a
458.702	n/a	229351	left_buttonPress	12	non_target
460.582	n/a	230291	right_target	9	n/a
460.602	n/a	230301	left_buttonPress	12	sad_face
461.972	n/a	230986	right_buttonPress	13	non_target
462.982	n/a	231491	contrastTrial_start	5	n/a
466.372	n/a	233186	left_buttonPress	12	non_target
467.382	n/a	233691	left_target	8	n/a
469.782	n/a	234891	contrastTrial_start	5	n/a
474.102	n/a	237051	right_buttonPress	13	non_target
475.782	n/a	237891	left_target	8	n/a
478.182	n/a	239091	contrastTrial_start	5	n/a
482.582	n/a	241291	right_target	9	n/a
484.982	n/a	242491	contrastTrial_start	5	n/a
490.73	n/a	245365	left_buttonPress	12	non_target
490.98	n/a	245490	left_target	8	n/a
492.78	n/a	246390	left_buttonPress	12	smiley_face
493.38	n/a	246690	contrastTrial_start	5	n/a
494.21	n/a	247105	left_buttonPress	12	non_target
496.142	n/a	248071	left_buttonPress	12	non_target
497.872	n/a	248936	left_buttonPress	12	non_target
499.38	n/a	249690	left_target	8	n/a
500.71	n/a	250355	left_buttonPress	12	smiley_face
501.78	n/a	250890	contrastTrial_start	5	n/a
506.18	n/a	253090	right_target	9	n/a
507.23	n/a	253615	right_buttonPress	13	smiley_face
508.58	n/a	254290	contrastTrial_start	5	n/a
510.24	n/a	255120	left_buttonPress	12	non_target
511.38	n/a	255690	left_target	8	n/a
513.78	n/a	256890	contrastTrial_start	5	n/a
516.58	n/a	258290	left_target	8	n/a
517.86	n/a	258930	left_buttonPress	12	smiley_face
518.98	n/a	259490	contrastTrial_start	5	n/a
521.78	n/a	260890	left_target	8	n/a
524.18	n/a	262090	left_buttonPress	12	smiley_face
524.182	n/a	262091	contrastTrial_start	5	n/a
526.45	n/a	263225	right_buttonPress	13	non_target
529.046	n/a	264523	right_buttonPress	13	non_target
530.18	n/a	265090	right_target	9	n/a
532.58	n/a	266290	contrastTrial_start	5	n/a
536	n/a	268000	left_buttonPress	12	non_target
536.98	n/a	268490	right_target	9	n/a
538.85	n/a	269425	right_buttonPress	13	smiley_face
539.38	n/a	269690	contrastTrial_start	5	n/a
545.2	n/a	272600	right_buttonPress	13	non_target
545.38	n/a	272690	right_target	9	n/a
547.78	n/a	273890	contrastTrial_start	5	n/a
549.16	n/a	274580	left_buttonPress	12	non_target
550.58	n/a	275290	right_target	9	n/a
552.52	n/a	276260	right_buttonPress	13	smiley_face
552.98	n/a	276490	contrastTrial_start	5	n/a
557.38	n/a	278690	left_target	8	n/a
558.83	n/a	279415	left_buttonPress	12	smiley_face
559.78	n/a	279890	contrastTrial_start	5	n/a
561.15	n/a	280575	right_buttonPress	13	non_target
562.58	n/a	281290	right_target	9	n/a
564.98	n/a	282490	contrastTrial_start	5	n/a
567.11	n/a	283555	left_buttonPress	12	non_target
567.79	n/a	283895	left_target	8	n/a
570.19	n/a	285095	contrastTrial_start	5	n/a
572.99	n/a	286495	right_target	9	n/a
573.45	n/a	286725	right_buttonPress	13	smiley_face
575.39	n/a	287695	contrastTrial_start	5	n/a
578.19	n/a	289095	right_target	9	n/a
578.34	n/a	289170	left_buttonPress	12	sad_face
580.59	n/a	290295	contrastTrial_start	5	n/a
583.97	n/a	291985	left_buttonPress	12	non_target
584.99	n/a	292495	left_target	8	n/a
587.39	n/a	293695	contrastTrial_start	5	n/a
591.79	n/a	295895	left_target	8	n/a
594.19	n/a	297095	contrastTrial_start	5	n/a
595.89	n/a	297945	right_buttonPress	13	non_target
600.188	n/a	300094	right_target	9	n/a
600.51	n/a	300255	right_buttonPress	13	smiley_face
602.59	n/a	301295	contrastTrial_start	5	n/a
606.048	n/a	303024	left_buttonPress	12	non_target
606.448	n/a	303224	left_buttonPress	12	non_target
608.59	n/a	304295	left_target	8	n/a
610.99	n/a	305495	contrastTrial_start	5	n/a
617.366	n/a	308683	break cnt	break cnt	n/a
643.288	n/a	321644	9999	9999	n/a
