onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
62.18	0	31090	surroundSuppB1_start	93	n/a	n/a	n/a
63.72	0	31860	fixpoint_ON	4	n/a	n/a	n/a
64.24	2.4	32120	stim_ON	8	1	0	2
67.156	0	33578	fixpoint_ON	4	n/a	n/a	n/a
67.668	2.4	33834	stim_ON	8	1	0.3	3
70.576	0	35288	fixpoint_ON	4	n/a	n/a	n/a
71.096	2.4	35548	stim_ON	8	1	0.6	1
74.008	0	37004	fixpoint_ON	4	n/a	n/a	n/a
74.516	2.4	37258	stim_ON	8	1	1	2
77.428	0	38714	fixpoint_ON	4	n/a	n/a	n/a
77.936	2.4	38968	stim_ON	8	1	0	3
80.848	0	40424	fixpoint_ON	4	n/a	n/a	n/a
81.356	2.4	40678	stim_ON	8	1	0.3	2
84.264	0	42132	fixpoint_ON	4	n/a	n/a	n/a
84.776	2.4	42388	stim_ON	8	1	0.6	1
87.684	0	43842	fixpoint_ON	4	n/a	n/a	n/a
88.196	2.4	44098	stim_ON	8	1	1	3
91.104	0	45552	fixpoint_ON	4	n/a	n/a	n/a
91.616	2.4	45808	stim_ON	8	1	0	2
94.524	0	47262	fixpoint_ON	4	n/a	n/a	n/a
95.036	2.4	47518	stim_ON	8	1	0.3	3
97.944	0	48972	fixpoint_ON	4	n/a	n/a	n/a
98.456	2.4	49228	stim_ON	8	1	0.6	1
101.364	0	50682	fixpoint_ON	4	n/a	n/a	n/a
101.876	2.4	50938	stim_ON	8	1	1	2
104.784	0	52392	fixpoint_ON	4	n/a	n/a	n/a
105.296	2.4	52648	stim_ON	8	0	0	3
108.204	0	54102	fixpoint_ON	4	n/a	n/a	n/a
108.716	2.4	54358	stim_ON	8	0	0.3	1
111.624	0	55812	fixpoint_ON	4	n/a	n/a	n/a
112.136	2.4	56068	stim_ON	8	0	0.6	2
115.044	0	57522	fixpoint_ON	4	n/a	n/a	n/a
115.556	2.4	57778	stim_ON	8	0	1	3
118.464	0	59232	fixpoint_ON	4	n/a	n/a	n/a
118.976	2.4	59488	stim_ON	8	1	1	1
121.884	0	60942	fixpoint_ON	4	n/a	n/a	n/a
122.396	2.4	61198	stim_ON	8	1	0.6	3
125.304	0	62652	fixpoint_ON	4	n/a	n/a	n/a
125.816	2.4	62908	stim_ON	8	1	0.3	2
128.724	0	64362	fixpoint_ON	4	n/a	n/a	n/a
129.236	2.4	64618	stim_ON	8	1	0	1
132.144	0	66072	fixpoint_ON	4	n/a	n/a	n/a
132.656	2.4	66328	stim_ON	8	1	1	1
135.564	0	67782	fixpoint_ON	4	n/a	n/a	n/a
136.076	2.4	68038	stim_ON	8	1	0.6	2
138.984	0	69492	fixpoint_ON	4	n/a	n/a	n/a
139.496	2.4	69748	stim_ON	8	1	0.3	3
142.404	0	71202	fixpoint_ON	4	n/a	n/a	n/a
142.916	2.4	71458	stim_ON	8	1	0	1
145.824	0	72912	fixpoint_ON	4	n/a	n/a	n/a
146.336	2.4	73168	stim_ON	8	0	0	2
149.244	0	74622	fixpoint_ON	4	n/a	n/a	n/a
149.756	2.4	74878	stim_ON	8	1	0	3
152.664	0	76332	fixpoint_ON	4	n/a	n/a	n/a
153.176	2.4	76588	stim_ON	8	0	0.3	1
156.084	0	78042	fixpoint_ON	4	n/a	n/a	n/a
156.596	2.4	78298	stim_ON	8	1	0.3	2
