onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
205.316	2.4	102658	stim_ON	8	1	0.6	2
208.224	0	104112	fixpoint_ON	4	n/a	n/a	n/a
208.732	2.4	104366	stim_ON	8	1	1	1
211.644	0	105822	fixpoint_ON	4	n/a	n/a	n/a
212.156	2.4	106078	stim_ON	8	1	1	2
215.064	0	107532	fixpoint_ON	4	n/a	n/a	n/a
215.576	2.4	107788	stim_ON	8	1	0.6	3
218.484	0	109242	fixpoint_ON	4	n/a	n/a	n/a
218.992	2.4	109496	stim_ON	8	1	0.3	1
221.904	0	110952	fixpoint_ON	4	n/a	n/a	n/a
222.412	2.4	111206	stim_ON	8	1	0	2
225.324	0	112662	fixpoint_ON	4	n/a	n/a	n/a
225.832	2.4	112916	stim_ON	8	0	1	1
228.744	0	114372	fixpoint_ON	4	n/a	n/a	n/a
229.256	2.4	114628	stim_ON	8	1	1	2
232.164	0	116082	fixpoint_ON	4	n/a	n/a	n/a
232.672	2.4	116336	stim_ON	8	0	0.6	3
235.584	0	117792	fixpoint_ON	4	n/a	n/a	n/a
236.092	2.4	118046	stim_ON	8	1	0.6	1
239.004	0	119502	fixpoint_ON	4	n/a	n/a	n/a
239.516	2.4	119758	stim_ON	8	0	0.3	2
242.424	0	121212	fixpoint_ON	4	n/a	n/a	n/a
242.932	2.4	121466	stim_ON	8	1	0.3	3
245.844	0	122922	fixpoint_ON	4	n/a	n/a	n/a
246.352	2.4	123176	stim_ON	8	0	0	1
249.264	0	124632	fixpoint_ON	4	n/a	n/a	n/a
249.772	2.4	124886	stim_ON	8	1	0	2
255.688	0	127844	break cnt	break cnt	n/a	n/a	n/a
256.676	0	128338	9999	9999	n/a	n/a	n/a
257.676	0	128838	video_start	84	n/a	n/a	n/a
460.748	0	230374	video_stop	104	n/a	n/a	n/a
