onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.04	n/a	18020	contrastChangeB1_start	94	n/a
42.992	n/a	21496	contrastTrial_start	5	n/a
45.8	n/a	22900	right_target	9	n/a
47.436	n/a	23718	right_buttonPress	13	smiley_face
48.196	n/a	24098	contrastTrial_start	5	n/a
50.996	n/a	25498	right_target	9	n/a
52.276	n/a	26138	right_buttonPress	13	smiley_face
53.396	n/a	26698	contrastTrial_start	5	n/a
57.796	n/a	28898	right_target	9	n/a
59.028	n/a	29514	right_buttonPress	13	smiley_face
60.196	n/a	30098	contrastTrial_start	5	n/a
66.196	n/a	33098	right_target	9	n/a
67.356	n/a	33678	right_buttonPress	13	smiley_face
68.596	n/a	34298	contrastTrial_start	5	n/a
71.396	n/a	35698	left_target	8	n/a
73.028	n/a	36514	left_buttonPress	12	smiley_face
73.796	n/a	36898	contrastTrial_start	5	n/a
76.596	n/a	38298	right_target	9	n/a
77.748	n/a	38874	right_buttonPress	13	smiley_face
78.996	n/a	39498	contrastTrial_start	5	n/a
83.396	n/a	41698	right_target	9	n/a
84.428	n/a	42214	right_buttonPress	13	smiley_face
85.796	n/a	42898	contrastTrial_start	5	n/a
90.196	n/a	45098	left_target	8	n/a
91.396	n/a	45698	left_buttonPress	12	smiley_face
92.596	n/a	46298	contrastTrial_start	5	n/a
96.996	n/a	48498	left_target	8	n/a
98.156	n/a	49078	left_buttonPress	12	smiley_face
99.396	n/a	49698	contrastTrial_start	5	n/a
103.796	n/a	51898	right_target	9	n/a
105.316	n/a	52658	right_buttonPress	13	smiley_face
106.196	n/a	53098	contrastTrial_start	5	n/a
112.196	n/a	56098	left_target	8	n/a
113.708	n/a	56854	left_buttonPress	12	smiley_face
114.596	n/a	57298	contrastTrial_start	5	n/a
117.396	n/a	58698	left_target	8	n/a
118.816	n/a	59408	left_buttonPress	12	smiley_face
119.796	n/a	59898	contrastTrial_start	5	n/a
125.796	n/a	62898	left_target	8	n/a
127.144	n/a	63572	left_buttonPress	12	smiley_face
128.196	n/a	64098	contrastTrial_start	5	n/a
132.596	n/a	66298	left_target	8	n/a
134.024	n/a	67012	left_buttonPress	12	smiley_face
134.996	n/a	67498	contrastTrial_start	5	n/a
137.796	n/a	68898	left_target	8	n/a
139.304	n/a	69652	left_buttonPress	12	smiley_face
140.196	n/a	70098	contrastTrial_start	5	n/a
146.196	n/a	73098	left_target	8	n/a
147.544	n/a	73772	left_buttonPress	12	smiley_face
148.596	n/a	74298	contrastTrial_start	5	n/a
152.996	n/a	76498	right_target	9	n/a
154.356	n/a	77178	right_buttonPress	13	smiley_face
155.396	n/a	77698	contrastTrial_start	5	n/a
161.396	n/a	80698	right_target	9	n/a
163.076	n/a	81538	right_buttonPress	13	smiley_face
163.796	n/a	81898	contrastTrial_start	5	n/a
169.796	n/a	84898	right_target	9	n/a
171.196	n/a	85598	right_buttonPress	13	smiley_face
172.196	n/a	86098	contrastTrial_start	5	n/a
174.996	n/a	87498	left_target	8	n/a
176.544	n/a	88272	left_buttonPress	12	smiley_face
177.396	n/a	88698	contrastTrial_start	5	n/a
183.396	n/a	91698	left_target	8	n/a
184.796	n/a	92398	left_buttonPress	12	smiley_face
185.796	n/a	92898	contrastTrial_start	5	n/a
190.196	n/a	95098	left_target	8	n/a
191.356	n/a	95678	left_buttonPress	12	smiley_face
192.596	n/a	96298	contrastTrial_start	5	n/a
195.396	n/a	97698	right_target	9	n/a
196.656	n/a	98328	right_buttonPress	13	smiley_face
197.796	n/a	98898	contrastTrial_start	5	n/a
203.796	n/a	101898	right_target	9	n/a
205.116	n/a	102558	right_buttonPress	13	smiley_face
206.196	n/a	103098	contrastTrial_start	5	n/a
206.876	n/a	103438	right_buttonPress	13	non_target
212.532	n/a	106266	break cnt	break cnt	n/a
239.072	n/a	119536	9999	9999	n/a
240.188	n/a	120094	video_start	82	n/a
300.58	n/a	150290	9999	9999	n/a
