onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.73	n/a	19365	surroundSuppB2_start	97	n/a	n/a	n/a
40.408	n/a	20204	fixpoint_ON	4	n/a	n/a	n/a
41.032	2.4	20516	stim_ON	8	1	1	3
46.364	n/a	23182	fixpoint_ON	4	n/a	n/a	n/a
46.878	2.4	23439	stim_ON	8	1	0.6	1
52.184	n/a	26092	fixpoint_ON	4	n/a	n/a	n/a
52.7	2.4	26350	stim_ON	8	1	0.3	2
58.004	n/a	29002	fixpoint_ON	4	n/a	n/a	n/a
58.52	2.4	29260	stim_ON	8	1	0	3
63.834	n/a	31917	fixpoint_ON	4	n/a	n/a	n/a
64.35	2.4	32175	stim_ON	8	1	0	2
69.664	n/a	34832	fixpoint_ON	4	n/a	n/a	n/a
70.18	2.4	35090	stim_ON	8	1	0.3	1
75.486	n/a	37743	fixpoint_ON	4	n/a	n/a	n/a
75.998	2.4	37999	stim_ON	8	1	0.6	3
81.306	n/a	40653	fixpoint_ON	4	n/a	n/a	n/a
81.818	2.4	40909	stim_ON	8	1	1	2
87.124	n/a	43562	fixpoint_ON	4	n/a	n/a	n/a
87.638	2.4	43819	stim_ON	8	1	1	3
92.944	n/a	46472	fixpoint_ON	4	n/a	n/a	n/a
93.458	2.4	46729	stim_ON	8	1	0.6	1
98.766	n/a	49383	fixpoint_ON	4	n/a	n/a	n/a
99.28	2.4	49640	stim_ON	8	1	0.3	2
104.586	n/a	52293	fixpoint_ON	4	n/a	n/a	n/a
105.106	2.4	52553	stim_ON	8	1	0	3
110.416	n/a	55208	fixpoint_ON	4	n/a	n/a	n/a
110.928	2.4	55464	stim_ON	8	0	1	1
116.236	n/a	58118	fixpoint_ON	4	n/a	n/a	n/a
116.748	2.4	58374	stim_ON	8	0	0.6	2
122.056	n/a	61028	fixpoint_ON	4	n/a	n/a	n/a
122.57	2.4	61285	stim_ON	8	0	0.3	3
127.884	n/a	63942	fixpoint_ON	4	n/a	n/a	n/a
128.398	2.4	64199	stim_ON	8	0	0	1
133.704	n/a	66852	fixpoint_ON	4	n/a	n/a	n/a
134.218	2.4	67109	stim_ON	8	1	1	3
139.526	n/a	69763	fixpoint_ON	4	n/a	n/a	n/a
140.04	2.4	70020	stim_ON	8	1	0.6	2
145.346	n/a	72673	fixpoint_ON	4	n/a	n/a	n/a
145.86	2.4	72930	stim_ON	8	1	0.3	1
151.166	n/a	75583	fixpoint_ON	4	n/a	n/a	n/a
151.68	2.4	75840	stim_ON	8	1	0	3
156.986	n/a	78493	fixpoint_ON	4	n/a	n/a	n/a
157.498	2.4	78749	stim_ON	8	1	0	3
162.806	n/a	81403	fixpoint_ON	4	n/a	n/a	n/a
163.318	2.4	81659	stim_ON	8	1	0.3	1
168.626	n/a	84313	fixpoint_ON	4	n/a	n/a	n/a
169.138	2.4	84569	stim_ON	8	1	0.6	2
174.444	n/a	87222	fixpoint_ON	4	n/a	n/a	n/a
174.96	2.4	87480	stim_ON	8	1	1	3
180.266	n/a	90133	fixpoint_ON	4	n/a	n/a	n/a
180.78	2.4	90390	stim_ON	8	1	0	1
186.086	n/a	93043	fixpoint_ON	4	n/a	n/a	n/a
186.598	2.4	93299	stim_ON	8	0	0	2
191.906	n/a	95953	fixpoint_ON	4	n/a	n/a	n/a
192.418	2.4	96209	stim_ON	8	1	0.3	3
197.726	n/a	98863	fixpoint_ON	4	n/a	n/a	n/a
198.238	2.4	99119	stim_ON	8	0	0.3	1
203.546	n/a	101773	fixpoint_ON	4	n/a	n/a	n/a
204.06	2.4	102030	stim_ON	8	1	0.6	2
209.376	n/a	104688	fixpoint_ON	4	n/a	n/a	n/a
209.89	2.4	104945	stim_ON	8	0	0.6	3
215.196	n/a	107598	fixpoint_ON	4	n/a	n/a	n/a
215.708	2.4	107854	stim_ON	8	1	1	1
221.016	n/a	110508	fixpoint_ON	4	n/a	n/a	n/a
221.528	2.4	110764	stim_ON	8	0	1	2
226.846	n/a	113423	fixpoint_ON	4	n/a	n/a	n/a
227.36	2.4	113680	stim_ON	8	1	0	3
232.666	n/a	116333	fixpoint_ON	4	n/a	n/a	n/a
233.18	2.4	116590	stim_ON	8	1	0.3	1
238.486	n/a	119243	fixpoint_ON	4	n/a	n/a	n/a
239	2.4	119500	stim_ON	8	1	0.6	2
244.306	n/a	122153	fixpoint_ON	4	n/a	n/a	n/a
244.82	2.4	122410	stim_ON	8	1	1	3
