onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
67.998	n/a	33999	contrastChangeB2_start	95	n/a
73.832	n/a	36916	contrastTrial_start	5	n/a
76.63	n/a	38315	left_target	8	n/a
79.03	n/a	39515	contrastTrial_start	5	n/a
79.53	n/a	39765	left_buttonPress	12	non_target
80.29	n/a	40145	left_buttonPress	12	non_target
80.85	n/a	40425	left_buttonPress	12	non_target
81.32	n/a	40660	left_buttonPress	12	non_target
81.65	n/a	40825	left_buttonPress	12	non_target
81.83	n/a	40915	left_target	8	n/a
83.81	n/a	41905	left_buttonPress	12	smiley_face
84.23	n/a	42115	contrastTrial_start	5	n/a
88.63	n/a	44315	left_target	8	n/a
90.78	n/a	45390	left_buttonPress	12	smiley_face
91.03	n/a	45515	contrastTrial_start	5	n/a
93.83	n/a	46915	right_target	9	n/a
95.87	n/a	47935	right_buttonPress	13	smiley_face
96.23	n/a	48115	contrastTrial_start	5	n/a
102.23	n/a	51115	left_target	8	n/a
103.68	n/a	51840	left_buttonPress	12	smiley_face
104.58	n/a	52290	left_buttonPress	12	non_target
104.63	n/a	52315	contrastTrial_start	5	n/a
110.63	n/a	55315	right_target	9	n/a
112.19	n/a	56095	right_buttonPress	13	smiley_face
112.97	n/a	56485	right_buttonPress	13	non_target
113.03	n/a	56515	contrastTrial_start	5	n/a
119.03	n/a	59515	right_target	9	n/a
120.67	n/a	60335	right_buttonPress	13	smiley_face
121.43	n/a	60715	contrastTrial_start	5	n/a
121.55	n/a	60775	right_buttonPress	13	non_target
125.83	n/a	62915	right_target	9	n/a
127.5	n/a	63750	right_buttonPress	13	smiley_face
128.23	n/a	64115	contrastTrial_start	5	n/a
128.31	n/a	64155	right_buttonPress	13	non_target
132.02	n/a	66010	left_buttonPress	12	non_target
132.86	n/a	66430	left_buttonPress	12	non_target
134.24	n/a	67120	left_target	8	n/a
136.46	n/a	68230	right_buttonPress	13	sad_face
136.64	n/a	68320	contrastTrial_start	5	n/a
136.85	n/a	68425	left_buttonPress	12	non_target
141.04	n/a	70520	left_target	8	n/a
142.95	n/a	71475	left_buttonPress	12	smiley_face
143.44	n/a	71720	contrastTrial_start	5	n/a
144.42	n/a	72210	left_buttonPress	12	non_target
146.27	n/a	73135	left_buttonPress	12	non_target
147.84	n/a	73920	left_target	8	n/a
149.52	n/a	74760	left_buttonPress	12	smiley_face
150.24	n/a	75120	contrastTrial_start	5	n/a
153.042	n/a	76521	left_target	8	n/a
154.86	n/a	77430	left_buttonPress	12	smiley_face
155.442	n/a	77721	contrastTrial_start	5	n/a
155.67	n/a	77835	left_buttonPress	12	non_target
156.632	n/a	78316	left_buttonPress	12	non_target
159.852	n/a	79926	right_target	9	n/a
161.352	n/a	80676	right_buttonPress	13	smiley_face
162.162	n/a	81081	right_buttonPress	13	non_target
162.252	n/a	81126	contrastTrial_start	5	n/a
162.502	n/a	81251	right_buttonPress	13	non_target
162.722	n/a	81361	right_buttonPress	13	non_target
162.942	n/a	81471	right_buttonPress	13	non_target
163.192	n/a	81596	right_buttonPress	13	non_target
163.422	n/a	81711	right_buttonPress	13	non_target
168.252	n/a	84126	left_target	8	n/a
170.222	n/a	85111	right_buttonPress	13	sad_face
170.652	n/a	85326	contrastTrial_start	5	n/a
171.172	n/a	85586	left_buttonPress	12	non_target
171.802	n/a	85901	left_buttonPress	12	non_target
175.052	n/a	87526	left_target	8	n/a
177.022	n/a	88511	right_buttonPress	13	sad_face
177.452	n/a	88726	contrastTrial_start	5	n/a
180.252	n/a	90126	left_target	8	n/a
182.362	n/a	91181	left_buttonPress	12	smiley_face
182.652	n/a	91326	contrastTrial_start	5	n/a
185.452	n/a	92726	right_target	9	n/a
187.692	n/a	93846	right_buttonPress	13	smiley_face
187.902	n/a	93951	contrastTrial_start	5	n/a
188.422	n/a	94211	right_buttonPress	13	non_target
190.702	n/a	95351	right_target	9	n/a
192.702	n/a	96351	right_buttonPress	13	smiley_face
193.102	n/a	96551	contrastTrial_start	5	n/a
194.882	n/a	97441	left_buttonPress	12	non_target
197.512	n/a	98756	right_target	9	n/a
199.142	n/a	99571	right_buttonPress	13	smiley_face
199.912	n/a	99956	contrastTrial_start	5	n/a
202.712	n/a	101356	right_target	9	n/a
204.742	n/a	102371	right_buttonPress	13	smiley_face
205.112	n/a	102556	contrastTrial_start	5	n/a
209.512	n/a	104756	right_target	9	n/a
211.222	n/a	105611	right_buttonPress	13	smiley_face
211.912	n/a	105956	contrastTrial_start	5	n/a
217.912	n/a	108956	left_target	8	n/a
219.812	n/a	109906	left_buttonPress	12	smiley_face
220.312	n/a	110156	contrastTrial_start	5	n/a
226.332	n/a	113166	right_target	9	n/a
228.322	n/a	114161	right_buttonPress	13	smiley_face
228.732	n/a	114366	contrastTrial_start	5	n/a
234.742	n/a	117371	right_target	9	n/a
236.542	n/a	118271	right_buttonPress	13	smiley_face
237.144	n/a	118572	contrastTrial_start	5	n/a
237.852	n/a	118926	right_buttonPress	13	non_target
238.622	n/a	119311	right_buttonPress	13	non_target
238.982	n/a	119491	right_buttonPress	13	non_target
243.628	n/a	121814	break cnt	break cnt	n/a
273.212	n/a	136606	9999	9999	n/a
274.238	n/a	137119	video_start	83	n/a
444.782	n/a	222391	video_stop	103	n/a
445.312	n/a	222656	break cnt	break cnt	n/a
486.928	n/a	243464	contrastChangeB3_start	96	n/a
492.756	n/a	246378	contrastTrial_start	5	n/a
497.376	n/a	248688	right_target	9	n/a
498.816	n/a	249408	right_buttonPress	13	smiley_face
499.536	n/a	249768	right_buttonPress	13	non_target
499.776	n/a	249888	contrastTrial_start	5	n/a
502.436	n/a	251218	left_buttonPress	12	non_target
505.776	n/a	252888	right_target	9	n/a
507.756	n/a	253878	right_buttonPress	13	smiley_face
508.176	n/a	254088	contrastTrial_start	5	n/a
512.576	n/a	256288	left_target	8	n/a
514.846	n/a	257423	left_buttonPress	12	smiley_face
514.976	n/a	257488	contrastTrial_start	5	n/a
520.976	n/a	260488	left_target	8	n/a
522.036	n/a	261018	left_buttonPress	12	smiley_face
523.106	n/a	261553	left_buttonPress	12	non_target
523.376	n/a	261688	contrastTrial_start	5	n/a
527.776	n/a	263888	right_target	9	n/a
530.176	n/a	265088	contrastTrial_start	5	n/a
530.246	n/a	265123	right_buttonPress	13	non_target
536.176	n/a	268088	left_target	8	n/a
538.016	n/a	269008	left_buttonPress	12	smiley_face
538.576	n/a	269288	contrastTrial_start	5	n/a
544.576	n/a	272288	left_target	8	n/a
546.298	n/a	273149	left_buttonPress	12	smiley_face
546.978	n/a	273489	contrastTrial_start	5	n/a
551.378	n/a	275689	right_target	9	n/a
553.238	n/a	276619	right_buttonPress	13	smiley_face
553.778	n/a	276889	contrastTrial_start	5	n/a
556.578	n/a	278289	left_target	8	n/a
558.978	n/a	279489	contrastTrial_start	5	n/a
559.048	n/a	279524	left_buttonPress	12	non_target
561.778	n/a	280889	left_target	8	n/a
563.568	n/a	281784	left_buttonPress	12	smiley_face
564.178	n/a	282089	contrastTrial_start	5	n/a
566.978	n/a	283489	left_target	8	n/a
568.618	n/a	284309	left_buttonPress	12	smiley_face
569.378	n/a	284689	contrastTrial_start	5	n/a
569.568	n/a	284784	left_buttonPress	12	non_target
575.378	n/a	287689	right_target	9	n/a
577.778	n/a	288889	contrastTrial_start	5	n/a
582.178	n/a	291089	right_target	9	n/a
584.408	n/a	292204	right_buttonPress	13	smiley_face
584.578	n/a	292289	contrastTrial_start	5	n/a
590.578	n/a	295289	right_target	9	n/a
592.768	n/a	296384	right_buttonPress	13	smiley_face
592.978	n/a	296489	contrastTrial_start	5	n/a
595.778	n/a	297889	right_target	9	n/a
598.178	n/a	299089	contrastTrial_start	5	n/a
602.578	n/a	301289	left_target	8	n/a
603.788	n/a	301894	left_buttonPress	12	smiley_face
604.938	n/a	302469	left_buttonPress	12	non_target
604.978	n/a	302489	contrastTrial_start	5	n/a
607.248	n/a	303624	left_buttonPress	12	non_target
607.778	n/a	303889	right_target	9	n/a
609.908	n/a	304954	left_buttonPress	12	sad_face
610.178	n/a	305089	contrastTrial_start	5	n/a
612.978	n/a	306489	left_target	8	n/a
614.408	n/a	307204	left_buttonPress	12	smiley_face
615.378	n/a	307689	contrastTrial_start	5	n/a
615.488	n/a	307744	left_buttonPress	12	non_target
618.178	n/a	309089	right_target	9	n/a
619.968	n/a	309984	right_buttonPress	13	smiley_face
620.578	n/a	310289	contrastTrial_start	5	n/a
623.378	n/a	311689	right_target	9	n/a
625.758	n/a	312879	right_buttonPress	13	smiley_face
625.78	n/a	312890	contrastTrial_start	5	n/a
630.178	n/a	315089	left_target	8	n/a
631.628	n/a	315814	left_buttonPress	12	smiley_face
632.58	n/a	316290	contrastTrial_start	5	n/a
632.71	n/a	316355	left_buttonPress	12	non_target
636.98	n/a	318490	left_target	8	n/a
638.35	n/a	319175	left_buttonPress	12	smiley_face
639.38	n/a	319690	contrastTrial_start	5	n/a
645.38	n/a	322690	right_target	9	n/a
647.11	n/a	323555	right_buttonPress	13	smiley_face
647.78	n/a	323890	contrastTrial_start	5	n/a
653.78	n/a	326890	left_target	8	n/a
656.05	n/a	328025	left_buttonPress	12	smiley_face
656.18	n/a	328090	contrastTrial_start	5	n/a
657.28	n/a	328640	left_buttonPress	12	non_target
662.544	n/a	331272	break cnt	break cnt	n/a
