onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
160.388	n/a	80194	fixpoint_ON	4	n/a	n/a	n/a
160.898	2.4	80449	stim_ON	8	1	0.6	2
163.808	n/a	81904	fixpoint_ON	4	n/a	n/a	n/a
164.318	2.4	82159	stim_ON	8	1	0.3	3
167.228	n/a	83614	fixpoint_ON	4	n/a	n/a	n/a
167.738	2.4	83869	stim_ON	8	1	0	1
170.648	n/a	85324	fixpoint_ON	4	n/a	n/a	n/a
171.158	2.4	85579	stim_ON	8	1	1	1
174.068	n/a	87034	fixpoint_ON	4	n/a	n/a	n/a
174.578	2.4	87289	stim_ON	8	1	0.6	3
177.488	n/a	88744	fixpoint_ON	4	n/a	n/a	n/a
177.998	2.4	88999	stim_ON	8	1	0.3	2
180.908	n/a	90454	fixpoint_ON	4	n/a	n/a	n/a
181.418	2.4	90709	stim_ON	8	1	0	1
184.328	n/a	92164	fixpoint_ON	4	n/a	n/a	n/a
184.84	2.4	92420	stim_ON	8	0	0	3
187.748	n/a	93874	fixpoint_ON	4	n/a	n/a	n/a
188.26	2.4	94130	stim_ON	8	0	0.3	1
191.168	n/a	95584	fixpoint_ON	4	n/a	n/a	n/a
191.678	2.4	95839	stim_ON	8	0	0.6	2
194.588	n/a	97294	fixpoint_ON	4	n/a	n/a	n/a
195.098	2.4	97549	stim_ON	8	0	1	3
198.008	n/a	99004	fixpoint_ON	4	n/a	n/a	n/a
198.52	2.4	99260	stim_ON	8	1	0	1
201.428	n/a	100714	fixpoint_ON	4	n/a	n/a	n/a
201.94	2.4	100970	stim_ON	8	1	0.3	2
204.848	n/a	102424	fixpoint_ON	4	n/a	n/a	n/a
205.36	2.4	102680	stim_ON	8	1	0.6	3
208.268	n/a	104134	fixpoint_ON	4	n/a	n/a	n/a
208.78	2.4	104390	stim_ON	8	1	1	1
211.688	n/a	105844	fixpoint_ON	4	n/a	n/a	n/a
212.2	2.4	106100	stim_ON	8	1	0	2
215.108	n/a	107554	fixpoint_ON	4	n/a	n/a	n/a
215.62	2.4	107810	stim_ON	8	1	0.3	1
218.53	n/a	109265	fixpoint_ON	4	n/a	n/a	n/a
219.04	2.4	109520	stim_ON	8	1	0.6	3
221.95	n/a	110975	fixpoint_ON	4	n/a	n/a	n/a
222.46	2.4	111230	stim_ON	8	1	1	2
225.37	n/a	112685	fixpoint_ON	4	n/a	n/a	n/a
225.88	2.4	112940	stim_ON	8	1	0	1
228.79	n/a	114395	fixpoint_ON	4	n/a	n/a	n/a
229.3	2.4	114650	stim_ON	8	1	0.3	2
232.21	n/a	116105	fixpoint_ON	4	n/a	n/a	n/a
232.72	2.4	116360	stim_ON	8	1	0.6	3
235.63	n/a	117815	fixpoint_ON	4	n/a	n/a	n/a
236.14	2.4	118070	stim_ON	8	1	1	1
239.05	n/a	119525	fixpoint_ON	4	n/a	n/a	n/a
239.56	2.4	119780	stim_ON	8	1	1	3
242.47	n/a	121235	fixpoint_ON	4	n/a	n/a	n/a
242.98	2.4	121490	stim_ON	8	0	1	1
245.89	n/a	122945	fixpoint_ON	4	n/a	n/a	n/a
246.4	2.4	123200	stim_ON	8	1	0.6	2
249.31	n/a	124655	fixpoint_ON	4	n/a	n/a	n/a
249.82	2.4	124910	stim_ON	8	0	0.6	3
252.73	n/a	126365	fixpoint_ON	4	n/a	n/a	n/a
253.24	2.4	126620	stim_ON	8	1	0.3	1
256.15	n/a	128075	fixpoint_ON	4	n/a	n/a	n/a
256.66	2.4	128330	stim_ON	8	0	0.3	2
259.57	n/a	129785	fixpoint_ON	4	n/a	n/a	n/a
260.08	2.4	130040	stim_ON	8	1	0	3
262.99	n/a	131495	fixpoint_ON	4	n/a	n/a	n/a
263.5	2.4	131750	stim_ON	8	0	0	1
269.527	n/a	134763.5	boundary	boundary	n/a	n/a	n/a
