onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.616	n/a	20808	contrastChangeB3_start	96	n/a
47.444	n/a	23722	contrastTrial_start	5	n/a
52.064	n/a	26032	right_target	9	n/a
53.504	n/a	26752	right_buttonPress	13	smiley_face
54.224	n/a	27112	right_buttonPress	13	non_target
54.464	n/a	27232	contrastTrial_start	5	n/a
57.124	n/a	28562	left_buttonPress	12	non_target
60.464	n/a	30232	right_target	9	n/a
62.444	n/a	31222	right_buttonPress	13	smiley_face
62.864	n/a	31432	contrastTrial_start	5	n/a
67.264	n/a	33632	left_target	8	n/a
69.534	n/a	34767	left_buttonPress	12	smiley_face
69.664	n/a	34832	contrastTrial_start	5	n/a
75.664	n/a	37832	left_target	8	n/a
76.724	n/a	38362	left_buttonPress	12	smiley_face
77.794	n/a	38897	left_buttonPress	12	non_target
78.064	n/a	39032	contrastTrial_start	5	n/a
82.464	n/a	41232	right_target	9	n/a
84.864	n/a	42432	contrastTrial_start	5	n/a
84.934	n/a	42467	right_buttonPress	13	non_target
90.864	n/a	45432	left_target	8	n/a
92.704	n/a	46352	left_buttonPress	12	smiley_face
93.264	n/a	46632	contrastTrial_start	5	n/a
99.264	n/a	49632	left_target	8	n/a
100.986	n/a	50493	left_buttonPress	12	smiley_face
101.666	n/a	50833	contrastTrial_start	5	n/a
106.066	n/a	53033	right_target	9	n/a
107.926	n/a	53963	right_buttonPress	13	smiley_face
108.466	n/a	54233	contrastTrial_start	5	n/a
111.266	n/a	55633	left_target	8	n/a
113.666	n/a	56833	contrastTrial_start	5	n/a
113.736	n/a	56868	left_buttonPress	12	non_target
116.466	n/a	58233	left_target	8	n/a
118.256	n/a	59128	left_buttonPress	12	smiley_face
118.866	n/a	59433	contrastTrial_start	5	n/a
121.666	n/a	60833	left_target	8	n/a
123.306	n/a	61653	left_buttonPress	12	smiley_face
124.066	n/a	62033	contrastTrial_start	5	n/a
124.256	n/a	62128	left_buttonPress	12	non_target
130.066	n/a	65033	right_target	9	n/a
132.466	n/a	66233	contrastTrial_start	5	n/a
136.866	n/a	68433	right_target	9	n/a
139.096	n/a	69548	right_buttonPress	13	smiley_face
139.266	n/a	69633	contrastTrial_start	5	n/a
145.266	n/a	72633	right_target	9	n/a
147.456	n/a	73728	right_buttonPress	13	smiley_face
147.666	n/a	73833	contrastTrial_start	5	n/a
150.466	n/a	75233	right_target	9	n/a
152.866	n/a	76433	contrastTrial_start	5	n/a
157.266	n/a	78633	left_target	8	n/a
158.476	n/a	79238	left_buttonPress	12	smiley_face
159.626	n/a	79813	left_buttonPress	12	non_target
159.666	n/a	79833	contrastTrial_start	5	n/a
161.936	n/a	80968	left_buttonPress	12	non_target
162.466	n/a	81233	right_target	9	n/a
164.596	n/a	82298	left_buttonPress	12	sad_face
164.866	n/a	82433	contrastTrial_start	5	n/a
167.666	n/a	83833	left_target	8	n/a
169.096	n/a	84548	left_buttonPress	12	smiley_face
170.066	n/a	85033	contrastTrial_start	5	n/a
170.176	n/a	85088	left_buttonPress	12	non_target
172.866	n/a	86433	right_target	9	n/a
174.656	n/a	87328	right_buttonPress	13	smiley_face
175.266	n/a	87633	contrastTrial_start	5	n/a
178.066	n/a	89033	right_target	9	n/a
180.446	n/a	90223	right_buttonPress	13	smiley_face
180.468	n/a	90234	contrastTrial_start	5	n/a
184.866	n/a	92433	left_target	8	n/a
186.316	n/a	93158	left_buttonPress	12	smiley_face
187.268	n/a	93634	contrastTrial_start	5	n/a
187.398	n/a	93699	left_buttonPress	12	non_target
191.668	n/a	95834	left_target	8	n/a
193.038	n/a	96519	left_buttonPress	12	smiley_face
194.068	n/a	97034	contrastTrial_start	5	n/a
200.068	n/a	100034	right_target	9	n/a
201.798	n/a	100899	right_buttonPress	13	smiley_face
202.468	n/a	101234	contrastTrial_start	5	n/a
208.468	n/a	104234	left_target	8	n/a
210.738	n/a	105369	left_buttonPress	12	smiley_face
210.868	n/a	105434	contrastTrial_start	5	n/a
211.968	n/a	105984	left_buttonPress	12	non_target
217.232	n/a	108616	break cnt	break cnt	n/a
246.648	n/a	123324	9999	9999	n/a
