onset	duration	sample	value	event_code	feedback
135.79	n/a	67895	left_buttonPress	12	non_target
136.28	n/a	68140	contrastTrial_start	5	n/a
140.68	n/a	70340	left_target	8	n/a
142.78	n/a	71390	left_buttonPress	12	smiley_face
143.08	n/a	71540	contrastTrial_start	5	n/a
145.88	n/a	72940	left_target	8	n/a
147.82	n/a	73910	left_buttonPress	12	smiley_face
148.28	n/a	74140	contrastTrial_start	5	n/a
151.08	n/a	75540	right_target	9	n/a
153.08	n/a	76540	right_buttonPress	13	smiley_face
153.49	n/a	76745	contrastTrial_start	5	n/a
156.29	n/a	78145	right_target	9	n/a
158.11	n/a	79055	right_buttonPress	13	smiley_face
158.69	n/a	79345	contrastTrial_start	5	n/a
163.09	n/a	81545	right_target	9	n/a
164.94	n/a	82470	left_buttonPress	12	sad_face
165.5	n/a	82750	contrastTrial_start	5	n/a
168.3	n/a	84150	right_target	9	n/a
169.77	n/a	84885	right_buttonPress	13	smiley_face
170.7	n/a	85350	contrastTrial_start	5	n/a
175.1	n/a	87550	right_target	9	n/a
177.5	n/a	88750	contrastTrial_start	5	n/a
183.498	n/a	91749	left_target	8	n/a
185.188	n/a	92594	left_buttonPress	12	smiley_face
185.898	n/a	92949	contrastTrial_start	5	n/a
191.898	n/a	95949	right_target	9	n/a
193.648	n/a	96824	right_buttonPress	13	smiley_face
194.298	n/a	97149	contrastTrial_start	5	n/a
200.298	n/a	100149	right_target	9	n/a
201.908	n/a	100954	right_buttonPress	13	smiley_face
202.7	n/a	101350	contrastTrial_start	5	n/a
209.08	n/a	104540	break cnt	break cnt	n/a
243.374	n/a	121687	9999	9999	n/a
244.422	n/a	122211	video_start	83	n/a
414.966	n/a	207483	video_stop	103	n/a
415.51	n/a	207755	break cnt	break cnt	n/a
449.724	n/a	224862	contrastChangeB3_start	96	n/a
455.526	n/a	227763	contrastTrial_start	5	n/a
459.926	n/a	229963	right_target	9	n/a
461.746	n/a	230873	right_buttonPress	13	smiley_face
462.326	n/a	231163	contrastTrial_start	5	n/a
468.326	n/a	234163	right_target	9	n/a
470.056	n/a	235028	right_buttonPress	13	smiley_face
470.726	n/a	235363	contrastTrial_start	5	n/a
475.126	n/a	237563	left_target	8	n/a
476.476	n/a	238238	left_buttonPress	12	smiley_face
477.526	n/a	238763	contrastTrial_start	5	n/a
483.526	n/a	241763	left_target	8	n/a
485.516	n/a	242758	left_buttonPress	12	smiley_face
485.926	n/a	242963	contrastTrial_start	5	n/a
490.324	n/a	245162	right_target	9	n/a
492.184	n/a	246092	right_buttonPress	13	smiley_face
492.724	n/a	246362	contrastTrial_start	5	n/a
498.724	n/a	249362	left_target	8	n/a
500.584	n/a	250292	left_buttonPress	12	smiley_face
501.124	n/a	250562	contrastTrial_start	5	n/a
507.124	n/a	253562	left_target	8	n/a
508.944	n/a	254472	left_buttonPress	12	smiley_face
509.524	n/a	254762	contrastTrial_start	5	n/a
513.924	n/a	256962	right_target	9	n/a
515.744	n/a	257872	right_buttonPress	13	smiley_face
516.324	n/a	258162	contrastTrial_start	5	n/a
519.124	n/a	259562	left_target	8	n/a
521.524	n/a	260762	contrastTrial_start	5	n/a
524.324	n/a	262162	left_target	8	n/a
526.724	n/a	263362	left_buttonPress	12	smiley_face
526.726	n/a	263363	contrastTrial_start	5	n/a
529.524	n/a	264762	left_target	8	n/a
531.404	n/a	265702	left_buttonPress	12	smiley_face
531.924	n/a	265962	contrastTrial_start	5	n/a
537.924	n/a	268962	right_target	9	n/a
539.964	n/a	269982	right_buttonPress	13	smiley_face
540.324	n/a	270162	contrastTrial_start	5	n/a
544.724	n/a	272362	right_target	9	n/a
546.494	n/a	273247	right_buttonPress	13	smiley_face
547.124	n/a	273562	contrastTrial_start	5	n/a
553.124	n/a	276562	right_target	9	n/a
554.994	n/a	277497	right_buttonPress	13	smiley_face
555.524	n/a	277762	contrastTrial_start	5	n/a
558.324	n/a	279162	right_target	9	n/a
560.724	n/a	280362	contrastTrial_start	5	n/a
565.124	n/a	282562	left_target	8	n/a
567.454	n/a	283727	left_buttonPress	12	smiley_face
567.524	n/a	283762	contrastTrial_start	5	n/a
570.324	n/a	285162	right_target	9	n/a
572.324	n/a	286162	right_buttonPress	13	smiley_face
572.724	n/a	286362	contrastTrial_start	5	n/a
575.524	n/a	287762	left_target	8	n/a
576.564	n/a	288282	left_buttonPress	12	smiley_face
577.924	n/a	288962	contrastTrial_start	5	n/a
580.724	n/a	290362	right_target	9	n/a
583.034	n/a	291517	right_buttonPress	13	smiley_face
583.124	n/a	291562	contrastTrial_start	5	n/a
585.924	n/a	292962	right_target	9	n/a
587.984	n/a	293992	right_buttonPress	13	smiley_face
588.324	n/a	294162	contrastTrial_start	5	n/a
592.722	n/a	296361	left_target	8	n/a
594.434	n/a	297217	left_buttonPress	12	smiley_face
595.124	n/a	297562	contrastTrial_start	5	n/a
599.522	n/a	299761	left_target	8	n/a
601.632	n/a	300816	left_buttonPress	12	smiley_face
601.922	n/a	300961	contrastTrial_start	5	n/a
607.922	n/a	303961	right_target	9	n/a
610.322	n/a	305161	contrastTrial_start	5	n/a
616.322	n/a	308161	left_target	8	n/a
616.762	n/a	308381	left_buttonPress	12	smiley_face
618.724	n/a	309362	contrastTrial_start	5	n/a
625.094	n/a	312547	break cnt	break cnt	n/a
659.676	n/a	329838	9999	9999	n/a
