onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.998	n/a	25499	contrastChangeB1_start	94	n/a
56.996	n/a	28498	contrastTrial_start	5	n/a
59.798	n/a	29899	right_target	9	n/a
61.478	n/a	30739	right_buttonPress	13	smiley_face
62.198	n/a	31099	contrastTrial_start	5	n/a
64.998	n/a	32499	right_target	9	n/a
66.768	n/a	33384	right_buttonPress	13	smiley_face
67.398	n/a	33699	contrastTrial_start	5	n/a
71.798	n/a	35899	right_target	9	n/a
73.398	n/a	36699	right_buttonPress	13	smiley_face
74.198	n/a	37099	contrastTrial_start	5	n/a
80.198	n/a	40099	right_target	9	n/a
81.488	n/a	40744	right_buttonPress	13	smiley_face
82.598	n/a	41299	contrastTrial_start	5	n/a
85.398	n/a	42699	left_target	8	n/a
86.978	n/a	43489	left_buttonPress	12	smiley_face
87.798	n/a	43899	contrastTrial_start	5	n/a
90.598	n/a	45299	right_target	9	n/a
92.088	n/a	46044	right_buttonPress	13	smiley_face
92.998	n/a	46499	contrastTrial_start	5	n/a
97.398	n/a	48699	right_target	9	n/a
99.058	n/a	49529	right_buttonPress	13	smiley_face
99.798	n/a	49899	contrastTrial_start	5	n/a
104.198	n/a	52099	left_target	8	n/a
105.948	n/a	52974	left_buttonPress	12	smiley_face
106.598	n/a	53299	contrastTrial_start	5	n/a
110.998	n/a	55499	left_target	8	n/a
112.658	n/a	56329	left_buttonPress	12	smiley_face
113.398	n/a	56699	contrastTrial_start	5	n/a
117.798	n/a	58899	right_target	9	n/a
119.608	n/a	59804	right_buttonPress	13	smiley_face
120.198	n/a	60099	contrastTrial_start	5	n/a
123.468	n/a	61734	left_buttonPress	12	non_target
126.196	n/a	63098	left_target	8	n/a
127.718	n/a	63859	left_buttonPress	12	smiley_face
128.596	n/a	64298	contrastTrial_start	5	n/a
131.396	n/a	65698	left_target	8	n/a
133.798	n/a	66899	contrastTrial_start	5	n/a
139.796	n/a	69898	left_target	8	n/a
141.286	n/a	70643	left_buttonPress	12	smiley_face
142.196	n/a	71098	contrastTrial_start	5	n/a
146.596	n/a	73298	left_target	8	n/a
148.076	n/a	74038	left_buttonPress	12	smiley_face
148.996	n/a	74498	contrastTrial_start	5	n/a
151.796	n/a	75898	left_target	8	n/a
154.156	n/a	77078	left_buttonPress	12	smiley_face
154.196	n/a	77098	contrastTrial_start	5	n/a
160.196	n/a	80098	left_target	8	n/a
161.906	n/a	80953	left_buttonPress	12	smiley_face
162.596	n/a	81298	contrastTrial_start	5	n/a
166.996	n/a	83498	right_target	9	n/a
168.676	n/a	84338	right_buttonPress	13	smiley_face
169.396	n/a	84698	contrastTrial_start	5	n/a
175.396	n/a	87698	right_target	9	n/a
176.986	n/a	88493	right_buttonPress	13	smiley_face
177.796	n/a	88898	contrastTrial_start	5	n/a
183.796	n/a	91898	right_target	9	n/a
186.006	n/a	93003	right_buttonPress	13	smiley_face
186.196	n/a	93098	contrastTrial_start	5	n/a
188.996	n/a	94498	left_target	8	n/a
191.046	n/a	95523	left_buttonPress	12	smiley_face
191.406	n/a	95703	contrastTrial_start	5	n/a
197.406	n/a	98703	left_target	8	n/a
199.416	n/a	99708	left_buttonPress	12	smiley_face
199.806	n/a	99903	contrastTrial_start	5	n/a
204.206	n/a	102103	left_target	8	n/a
206.196	n/a	103098	left_buttonPress	12	smiley_face
206.606	n/a	103303	contrastTrial_start	5	n/a
209.406	n/a	104703	right_target	9	n/a
211.376	n/a	105688	right_buttonPress	13	smiley_face
211.806	n/a	105903	contrastTrial_start	5	n/a
217.806	n/a	108903	right_target	9	n/a
219.366	n/a	109683	right_buttonPress	13	smiley_face
220.206	n/a	110103	contrastTrial_start	5	n/a
226.578	n/a	113289	break cnt	break cnt	n/a
257.056	n/a	128528	9999	9999	n/a
259.922	n/a	129961	video_start	82	n/a
422.914	n/a	211457	video_stop	102	n/a
423.453	n/a	211726.5	boundary	boundary	n/a
