onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.214	n/a	17107	contrastChangeB3_start	96	n/a
40.016	n/a	20008	contrastTrial_start	5	n/a
44.416	n/a	22208	right_target	9	n/a
46.236	n/a	23118	right_buttonPress	13	smiley_face
46.816	n/a	23408	contrastTrial_start	5	n/a
52.816	n/a	26408	right_target	9	n/a
54.546	n/a	27273	right_buttonPress	13	smiley_face
55.216	n/a	27608	contrastTrial_start	5	n/a
59.616	n/a	29808	left_target	8	n/a
60.966	n/a	30483	left_buttonPress	12	smiley_face
62.016	n/a	31008	contrastTrial_start	5	n/a
68.016	n/a	34008	left_target	8	n/a
70.006	n/a	35003	left_buttonPress	12	smiley_face
70.416	n/a	35208	contrastTrial_start	5	n/a
74.814	n/a	37407	right_target	9	n/a
76.674	n/a	38337	right_buttonPress	13	smiley_face
77.214	n/a	38607	contrastTrial_start	5	n/a
83.214	n/a	41607	left_target	8	n/a
85.074	n/a	42537	left_buttonPress	12	smiley_face
85.614	n/a	42807	contrastTrial_start	5	n/a
91.614	n/a	45807	left_target	8	n/a
93.434	n/a	46717	left_buttonPress	12	smiley_face
94.014	n/a	47007	contrastTrial_start	5	n/a
98.414	n/a	49207	right_target	9	n/a
100.234	n/a	50117	right_buttonPress	13	smiley_face
100.814	n/a	50407	contrastTrial_start	5	n/a
103.614	n/a	51807	left_target	8	n/a
106.014	n/a	53007	contrastTrial_start	5	n/a
108.814	n/a	54407	left_target	8	n/a
111.214	n/a	55607	left_buttonPress	12	smiley_face
111.216	n/a	55608	contrastTrial_start	5	n/a
114.014	n/a	57007	left_target	8	n/a
115.894	n/a	57947	left_buttonPress	12	smiley_face
116.414	n/a	58207	contrastTrial_start	5	n/a
122.414	n/a	61207	right_target	9	n/a
124.454	n/a	62227	right_buttonPress	13	smiley_face
124.814	n/a	62407	contrastTrial_start	5	n/a
129.214	n/a	64607	right_target	9	n/a
130.984	n/a	65492	right_buttonPress	13	smiley_face
131.614	n/a	65807	contrastTrial_start	5	n/a
137.614	n/a	68807	right_target	9	n/a
139.484	n/a	69742	right_buttonPress	13	smiley_face
140.014	n/a	70007	contrastTrial_start	5	n/a
142.814	n/a	71407	right_target	9	n/a
145.214	n/a	72607	contrastTrial_start	5	n/a
149.614	n/a	74807	left_target	8	n/a
151.944	n/a	75972	left_buttonPress	12	smiley_face
152.014	n/a	76007	contrastTrial_start	5	n/a
154.814	n/a	77407	right_target	9	n/a
156.814	n/a	78407	right_buttonPress	13	smiley_face
157.214	n/a	78607	contrastTrial_start	5	n/a
160.014	n/a	80007	left_target	8	n/a
161.054	n/a	80527	left_buttonPress	12	smiley_face
162.414	n/a	81207	contrastTrial_start	5	n/a
165.214	n/a	82607	right_target	9	n/a
167.524	n/a	83762	right_buttonPress	13	smiley_face
167.614	n/a	83807	contrastTrial_start	5	n/a
170.414	n/a	85207	right_target	9	n/a
172.474	n/a	86237	right_buttonPress	13	smiley_face
172.814	n/a	86407	contrastTrial_start	5	n/a
177.212	n/a	88606	left_target	8	n/a
178.924	n/a	89462	left_buttonPress	12	smiley_face
179.614	n/a	89807	contrastTrial_start	5	n/a
184.012	n/a	92006	left_target	8	n/a
186.122	n/a	93061	left_buttonPress	12	smiley_face
186.412	n/a	93206	contrastTrial_start	5	n/a
192.412	n/a	96206	right_target	9	n/a
194.812	n/a	97406	contrastTrial_start	5	n/a
200.812	n/a	100406	left_target	8	n/a
201.252	n/a	100626	left_buttonPress	12	smiley_face
203.214	n/a	101607	contrastTrial_start	5	n/a
209.584	n/a	104792	break cnt	break cnt	n/a
244.166	n/a	122083	9999	9999	n/a
