onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.156	n/a	17578	contrastChangeB2_start	95	n/a
41	n/a	20500	contrastTrial_start	5	n/a
43.806	n/a	21903	left_target	8	n/a
46.224	n/a	23112	contrastTrial_start	5	n/a
49.024	n/a	24512	left_target	8	n/a
50.864	n/a	25432	left_buttonPress	12	smiley_face
51.424	n/a	25712	contrastTrial_start	5	n/a
55.824	n/a	27912	left_target	8	n/a
57.694	n/a	28847	left_buttonPress	12	smiley_face
58.224	n/a	29112	contrastTrial_start	5	n/a
61.024	n/a	30512	right_target	9	n/a
62.264	n/a	31132	right_buttonPress	13	smiley_face
63.424	n/a	31712	contrastTrial_start	5	n/a
69.424	n/a	34712	left_target	8	n/a
71.034	n/a	35517	left_buttonPress	12	smiley_face
71.824	n/a	35912	contrastTrial_start	5	n/a
77.824	n/a	38912	right_target	9	n/a
79.324	n/a	39662	left_buttonPress	12	sad_face
80.224	n/a	40112	contrastTrial_start	5	n/a
86.224	n/a	43112	right_target	9	n/a
87.504	n/a	43752	right_buttonPress	13	smiley_face
88.624	n/a	44312	contrastTrial_start	5	n/a
93.024	n/a	46512	right_target	9	n/a
94.354	n/a	47177	right_buttonPress	13	smiley_face
95.424	n/a	47712	contrastTrial_start	5	n/a
101.424	n/a	50712	left_target	8	n/a
103.394	n/a	51697	left_buttonPress	12	smiley_face
103.824	n/a	51912	contrastTrial_start	5	n/a
108.224	n/a	54112	left_target	8	n/a
109.824	n/a	54912	left_buttonPress	12	smiley_face
110.624	n/a	55312	contrastTrial_start	5	n/a
115.024	n/a	57512	left_target	8	n/a
116.434	n/a	58217	left_buttonPress	12	smiley_face
117.424	n/a	58712	contrastTrial_start	5	n/a
120.224	n/a	60112	left_target	8	n/a
122.174	n/a	61087	left_buttonPress	12	smiley_face
122.624	n/a	61312	contrastTrial_start	5	n/a
127.024	n/a	63512	right_target	9	n/a
128.664	n/a	64332	right_buttonPress	13	smiley_face
129.434	n/a	64717	contrastTrial_start	5	n/a
135.432	n/a	67716	left_target	8	n/a
137.222	n/a	68611	left_buttonPress	12	smiley_face
137.834	n/a	68917	contrastTrial_start	5	n/a
142.232	n/a	71116	left_target	8	n/a
144.522	n/a	72261	left_buttonPress	12	smiley_face
144.632	n/a	72316	contrastTrial_start	5	n/a
147.432	n/a	73716	left_target	8	n/a
149.442	n/a	74721	left_buttonPress	12	smiley_face
149.832	n/a	74916	contrastTrial_start	5	n/a
152.632	n/a	76316	right_target	9	n/a
154.502	n/a	77251	left_buttonPress	12	sad_face
155.032	n/a	77516	contrastTrial_start	5	n/a
157.832	n/a	78916	right_target	9	n/a
159.692	n/a	79846	right_buttonPress	13	smiley_face
160.232	n/a	80116	contrastTrial_start	5	n/a
164.632	n/a	82316	right_target	9	n/a
166.262	n/a	83131	right_buttonPress	13	smiley_face
167.032	n/a	83516	contrastTrial_start	5	n/a
167.892	n/a	83946	left_buttonPress	12	non_target
169.832	n/a	84916	right_target	9	n/a
171.432	n/a	85716	right_buttonPress	13	smiley_face
172.232	n/a	86116	contrastTrial_start	5	n/a
176.632	n/a	88316	right_target	9	n/a
178.232	n/a	89116	left_buttonPress	12	sad_face
179.032	n/a	89516	contrastTrial_start	5	n/a
185.032	n/a	92516	left_target	8	n/a
187.052	n/a	93526	left_buttonPress	12	smiley_face
187.432	n/a	93716	contrastTrial_start	5	n/a
193.432	n/a	96716	right_target	9	n/a
195.832	n/a	97916	contrastTrial_start	5	n/a
201.832	n/a	100916	right_target	9	n/a
203.672	n/a	101836	right_buttonPress	13	smiley_face
204.232	n/a	102116	contrastTrial_start	5	n/a
205.142	n/a	102571	right_buttonPress	13	non_target
210.584	n/a	105292	break cnt	break cnt	n/a
253.688	n/a	126844	9999	9999	n/a
254.746	n/a	127373	video_start	83	n/a
425.29	n/a	212645	video_stop	103	n/a
425.816	n/a	212908	break cnt	break cnt	n/a
466.3	n/a	233150	contrastChangeB3_start	96	n/a
472.04	n/a	236020	contrastTrial_start	5	n/a
476.444	n/a	238222	right_target	9	n/a
478.102	n/a	239051	right_buttonPress	13	smiley_face
478.842	n/a	239421	contrastTrial_start	5	n/a
484.842	n/a	242421	right_target	9	n/a
486.762	n/a	243381	right_buttonPress	13	smiley_face
487.242	n/a	243621	contrastTrial_start	5	n/a
491.642	n/a	245821	left_target	8	n/a
493.462	n/a	246731	left_buttonPress	12	smiley_face
494.042	n/a	247021	contrastTrial_start	5	n/a
