onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
268.994	n/a	134497	fixpoint_ON	4	n/a	n/a	n/a
269.51	2.4	134755	stim_ON	8	1	0.3	1
274.824	n/a	137412	fixpoint_ON	4	n/a	n/a	n/a
275.34	2.4	137670	stim_ON	8	1	0.6	2
280.654	n/a	140327	fixpoint_ON	4	n/a	n/a	n/a
281.17	2.4	140585	stim_ON	8	1	1	3
286.484	n/a	143242	fixpoint_ON	4	n/a	n/a	n/a
287	2.4	143500	stim_ON	8	1	1	2
292.314	n/a	146157	fixpoint_ON	4	n/a	n/a	n/a
292.832	2.4	146416	stim_ON	8	1	0.6	1
298.144	n/a	149072	fixpoint_ON	4	n/a	n/a	n/a
298.66	2.4	149330	stim_ON	8	1	0.3	3
303.974	n/a	151987	fixpoint_ON	4	n/a	n/a	n/a
304.49	2.4	152245	stim_ON	8	1	0	2
309.806	n/a	154903	fixpoint_ON	4	n/a	n/a	n/a
310.322	2.4	155161	stim_ON	8	0	1	1
315.634	n/a	157817	fixpoint_ON	4	n/a	n/a	n/a
316.15	2.4	158075	stim_ON	8	0	0.6	2
321.464	n/a	160732	fixpoint_ON	4	n/a	n/a	n/a
321.982	2.4	160991	stim_ON	8	0	0.3	3
327.294	n/a	163647	fixpoint_ON	4	n/a	n/a	n/a
327.81	2.4	163905	stim_ON	8	0	0	1
333.124	n/a	166562	fixpoint_ON	4	n/a	n/a	n/a
333.64	2.4	166820	stim_ON	8	1	1	2
338.954	n/a	169477	fixpoint_ON	4	n/a	n/a	n/a
339.47	2.4	169735	stim_ON	8	1	0.6	3
344.784	n/a	172392	fixpoint_ON	4	n/a	n/a	n/a
345.302	2.4	172651	stim_ON	8	1	0.3	1
350.616	n/a	175308	fixpoint_ON	4	n/a	n/a	n/a
351.134	2.4	175567	stim_ON	8	1	0	2
356.444	n/a	178222	fixpoint_ON	4	n/a	n/a	n/a
356.962	2.4	178481	stim_ON	8	1	0	1
362.276	n/a	181138	fixpoint_ON	4	n/a	n/a	n/a
362.794	2.4	181397	stim_ON	8	1	0.3	3
368.104	n/a	184052	fixpoint_ON	4	n/a	n/a	n/a
368.62	2.4	184310	stim_ON	8	1	0.6	2
373.934	n/a	186967	fixpoint_ON	4	n/a	n/a	n/a
374.45	2.4	187225	stim_ON	8	1	1	1
379.764	n/a	189882	fixpoint_ON	4	n/a	n/a	n/a
380.28	2.4	190140	stim_ON	8	1	1	2
385.596	n/a	192798	fixpoint_ON	4	n/a	n/a	n/a
386.112	2.4	193056	stim_ON	8	1	0.6	3
391.424	n/a	195712	fixpoint_ON	4	n/a	n/a	n/a
391.94	2.4	195970	stim_ON	8	1	0.3	1
397.256	n/a	198628	fixpoint_ON	4	n/a	n/a	n/a
397.772	2.4	198886	stim_ON	8	1	0	2
403.086	n/a	201543	fixpoint_ON	4	n/a	n/a	n/a
403.602	2.4	201801	stim_ON	8	0	1	1
408.916	n/a	204458	fixpoint_ON	4	n/a	n/a	n/a
409.432	2.4	204716	stim_ON	8	1	1	2
414.744	n/a	207372	fixpoint_ON	4	n/a	n/a	n/a
415.26	2.4	207630	stim_ON	8	0	0.6	3
420.576	n/a	210288	fixpoint_ON	4	n/a	n/a	n/a
421.094	2.4	210547	stim_ON	8	1	0.6	1
426.404	n/a	213202	fixpoint_ON	4	n/a	n/a	n/a
426.92	2.4	213460	stim_ON	8	0	0.3	2
432.234	n/a	216117	fixpoint_ON	4	n/a	n/a	n/a
432.75	2.4	216375	stim_ON	8	1	0.3	3
438.064	n/a	219032	fixpoint_ON	4	n/a	n/a	n/a
438.582	2.4	219291	stim_ON	8	0	0	1
443.894	n/a	221947	fixpoint_ON	4	n/a	n/a	n/a
444.41	2.4	222205	stim_ON	8	1	0	2
452.862	n/a	226431	break cnt	break cnt	n/a	n/a	n/a
482.046	n/a	241023	9999	9999	n/a	n/a	n/a
486.396	n/a	243198	video_start	84	n/a	n/a	n/a
689.464	n/a	344732	video_stop	104	n/a	n/a	n/a
