onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
95.834	n/a	47917	contrastChangeB3_start	96	n/a
106.058	n/a	53029	contrastTrial_start	5	n/a
112.062	n/a	56031	left_target	8	n/a
113.352	n/a	56676	left_buttonPress	12	smiley_face
114.51	n/a	57255	contrastTrial_start	5	n/a
118.912	n/a	59456	left_target	8	n/a
120.152	n/a	60076	left_buttonPress	12	smiley_face
121.332	n/a	60666	contrastTrial_start	5	n/a
124.132	n/a	62066	left_target	8	n/a
125.192	n/a	62596	left_buttonPress	12	smiley_face
126.552	n/a	63276	contrastTrial_start	5	n/a
132.552	n/a	66276	right_target	9	n/a
133.932	n/a	66966	right_buttonPress	13	smiley_face
134.972	n/a	67486	contrastTrial_start	5	n/a
139.372	n/a	69686	right_target	9	n/a
140.492	n/a	70246	right_buttonPress	13	smiley_face
141.792	n/a	70896	contrastTrial_start	5	n/a
147.792	n/a	73896	left_target	8	n/a
149.132	n/a	74566	left_buttonPress	12	smiley_face
150.212	n/a	75106	contrastTrial_start	5	n/a
154.612	n/a	77306	right_target	9	n/a
155.862	n/a	77931	right_buttonPress	13	smiley_face
157.032	n/a	78516	contrastTrial_start	5	n/a
161.432	n/a	80716	left_target	8	n/a
162.752	n/a	81376	left_buttonPress	12	smiley_face
163.852	n/a	81926	contrastTrial_start	5	n/a
166.652	n/a	83326	left_target	8	n/a
167.392	n/a	83696	left_buttonPress	12	smiley_face
169.072	n/a	84536	contrastTrial_start	5	n/a
171.872	n/a	85936	right_target	9	n/a
173.232	n/a	86616	right_buttonPress	13	smiley_face
174.292	n/a	87146	contrastTrial_start	5	n/a
178.692	n/a	89346	right_target	9	n/a
180.032	n/a	90016	right_buttonPress	13	smiley_face
181.112	n/a	90556	contrastTrial_start	5	n/a
185.512	n/a	92756	left_target	8	n/a
187.112	n/a	93556	left_buttonPress	12	smiley_face
187.932	n/a	93966	contrastTrial_start	5	n/a
192.332	n/a	96166	left_target	8	n/a
194.042	n/a	97021	left_buttonPress	12	smiley_face
194.752	n/a	97376	contrastTrial_start	5	n/a
200.752	n/a	100376	left_target	8	n/a
202.352	n/a	101176	left_buttonPress	12	smiley_face
203.172	n/a	101586	contrastTrial_start	5	n/a
205.622	n/a	102811	left_buttonPress	12	non_target
209.182	n/a	104591	right_target	9	n/a
210.792	n/a	105396	right_buttonPress	13	smiley_face
211.604	n/a	105802	contrastTrial_start	5	n/a
214.402	n/a	107201	left_target	8	n/a
215.982	n/a	107991	left_buttonPress	12	smiley_face
216.822	n/a	108411	contrastTrial_start	5	n/a
219.322	n/a	109661	left_buttonPress	12	non_target
219.632	n/a	109816	right_target	9	n/a
221.242	n/a	110621	right_buttonPress	13	smiley_face
222.052	n/a	111026	contrastTrial_start	5	n/a
228.052	n/a	114026	right_target	9	n/a
229.612	n/a	114806	right_buttonPress	13	smiley_face
230.472	n/a	115236	contrastTrial_start	5	n/a
233.274	n/a	116637	right_target	9	n/a
235.102	n/a	117551	right_buttonPress	13	smiley_face
235.692	n/a	117846	contrastTrial_start	5	n/a
241.692	n/a	120846	left_target	8	n/a
241.802	n/a	120901	left_buttonPress	12	smiley_face
244.112	n/a	122056	contrastTrial_start	5	n/a
244.222	n/a	122111	left_buttonPress	12	non_target
246.922	n/a	123461	right_target	9	n/a
248.042	n/a	124021	right_buttonPress	13	smiley_face
249.342	n/a	124671	contrastTrial_start	5	n/a
255.342	n/a	127671	right_target	9	n/a
256.532	n/a	128266	right_buttonPress	13	smiley_face
257.762	n/a	128881	contrastTrial_start	5	n/a
260.562	n/a	130281	left_target	8	n/a
261.862	n/a	130931	left_buttonPress	12	smiley_face
262.982	n/a	131491	contrastTrial_start	5	n/a
267.382	n/a	133691	right_target	9	n/a
268.332	n/a	134166	right_buttonPress	13	smiley_face
269.804	n/a	134902	contrastTrial_start	5	n/a
276.308	n/a	138154	break cnt	break cnt	n/a
367.14	n/a	183570	9999	9999	n/a
