onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
137.964	n/a	68982	fixpoint_ON	4	n/a	n/a	n/a
138.474	2.4	69237	stim_ON	8	1	0.3	2
141.384	n/a	70692	fixpoint_ON	4	n/a	n/a	n/a
141.894	2.4	70947	stim_ON	8	1	0	1
144.804	n/a	72402	fixpoint_ON	4	n/a	n/a	n/a
145.314	2.4	72657	stim_ON	8	1	1	1
148.224	n/a	74112	fixpoint_ON	4	n/a	n/a	n/a
148.734	2.4	74367	stim_ON	8	1	0.6	2
151.644	n/a	75822	fixpoint_ON	4	n/a	n/a	n/a
152.154	2.4	76077	stim_ON	8	1	0.3	3
155.064	n/a	77532	fixpoint_ON	4	n/a	n/a	n/a
155.574	2.4	77787	stim_ON	8	1	0	1
158.484	n/a	79242	fixpoint_ON	4	n/a	n/a	n/a
158.994	2.4	79497	stim_ON	8	0	0	2
161.904	n/a	80952	fixpoint_ON	4	n/a	n/a	n/a
162.414	2.4	81207	stim_ON	8	1	0	3
165.324	n/a	82662	fixpoint_ON	4	n/a	n/a	n/a
165.834	2.4	82917	stim_ON	8	0	0.3	1
168.744	n/a	84372	fixpoint_ON	4	n/a	n/a	n/a
169.254	2.4	84627	stim_ON	8	1	0.3	2
172.164	n/a	86082	fixpoint_ON	4	n/a	n/a	n/a
172.674	2.4	86337	stim_ON	8	0	0.6	3
175.584	n/a	87792	fixpoint_ON	4	n/a	n/a	n/a
176.094	2.4	88047	stim_ON	8	1	0.6	1
179.004	n/a	89502	fixpoint_ON	4	n/a	n/a	n/a
179.514	2.4	89757	stim_ON	8	0	1	2
182.424	n/a	91212	fixpoint_ON	4	n/a	n/a	n/a
182.934	2.4	91467	stim_ON	8	1	1	3
185.846	n/a	92923	fixpoint_ON	4	n/a	n/a	n/a
186.356	2.4	93178	stim_ON	8	1	1	1
189.266	n/a	94633	fixpoint_ON	4	n/a	n/a	n/a
189.776	2.4	94888	stim_ON	8	1	0.6	2
192.686	n/a	96343	fixpoint_ON	4	n/a	n/a	n/a
193.196	2.4	96598	stim_ON	8	1	0.3	3
196.106	n/a	98053	fixpoint_ON	4	n/a	n/a	n/a
196.616	2.4	98308	stim_ON	8	1	0	1
199.526	n/a	99763	fixpoint_ON	4	n/a	n/a	n/a
200.036	2.4	100018	stim_ON	8	1	1	1
202.946	n/a	101473	fixpoint_ON	4	n/a	n/a	n/a
203.456	2.4	101728	stim_ON	8	1	0.6	3
206.366	n/a	103183	fixpoint_ON	4	n/a	n/a	n/a
206.876	2.4	103438	stim_ON	8	1	0.3	2
209.786	n/a	104893	fixpoint_ON	4	n/a	n/a	n/a
210.296	2.4	105148	stim_ON	8	1	0	1
213.206	n/a	106603	fixpoint_ON	4	n/a	n/a	n/a
213.716	2.4	106858	stim_ON	8	0	0	3
216.626	n/a	108313	fixpoint_ON	4	n/a	n/a	n/a
217.136	2.4	108568	stim_ON	8	0	0.3	1
220.046	n/a	110023	fixpoint_ON	4	n/a	n/a	n/a
220.556	2.4	110278	stim_ON	8	0	0.6	2
223.466	n/a	111733	fixpoint_ON	4	n/a	n/a	n/a
223.976	2.4	111988	stim_ON	8	0	1	3
226.886	n/a	113443	fixpoint_ON	4	n/a	n/a	n/a
227.396	2.4	113698	stim_ON	8	1	0	1
230.306	n/a	115153	fixpoint_ON	4	n/a	n/a	n/a
230.816	2.4	115408	stim_ON	8	1	0.3	2
233.726	n/a	116863	fixpoint_ON	4	n/a	n/a	n/a
234.236	2.4	117118	stim_ON	8	1	0.6	3
237.146	n/a	118573	fixpoint_ON	4	n/a	n/a	n/a
237.656	2.4	118828	stim_ON	8	1	1	1
240.566	n/a	120283	fixpoint_ON	4	n/a	n/a	n/a
241.076	2.4	120538	stim_ON	8	1	0	2
243.986	n/a	121993	fixpoint_ON	4	n/a	n/a	n/a
244.496	2.4	122248	stim_ON	8	1	0.3	1
247.406	n/a	123703	fixpoint_ON	4	n/a	n/a	n/a
247.916	2.4	123958	stim_ON	8	1	0.6	3
250.826	n/a	125413	fixpoint_ON	4	n/a	n/a	n/a
251.336	2.4	125668	stim_ON	8	1	1	2
254.246	n/a	127123	fixpoint_ON	4	n/a	n/a	n/a
254.756	2.4	127378	stim_ON	8	1	0	1
257.666	n/a	128833	fixpoint_ON	4	n/a	n/a	n/a
258.176	2.4	129088	stim_ON	8	1	0.3	2
261.086	n/a	130543	fixpoint_ON	4	n/a	n/a	n/a
261.596	2.4	130798	stim_ON	8	1	0.6	3
264.506	n/a	132253	fixpoint_ON	4	n/a	n/a	n/a
265.016	2.4	132508	stim_ON	8	1	1	1
267.926	n/a	133963	fixpoint_ON	4	n/a	n/a	n/a
268.436	2.4	134218	stim_ON	8	1	1	3
271.346	n/a	135673	fixpoint_ON	4	n/a	n/a	n/a
271.856	2.4	135928	stim_ON	8	0	1	1
274.766	n/a	137383	fixpoint_ON	4	n/a	n/a	n/a
275.276	2.4	137638	stim_ON	8	1	0.6	2
278.196	n/a	139098	fixpoint_ON	4	n/a	n/a	n/a
278.706	2.4	139353	stim_ON	8	0	0.6	3
281.616	n/a	140808	fixpoint_ON	4	n/a	n/a	n/a
282.128	2.4	141064	stim_ON	8	1	0.3	1
285.038	n/a	142519	fixpoint_ON	4	n/a	n/a	n/a
285.548	2.4	142774	stim_ON	8	0	0.3	2
288.458	n/a	144229	fixpoint_ON	4	n/a	n/a	n/a
288.968	2.4	144484	stim_ON	8	1	0	3
291.878	n/a	145939	fixpoint_ON	4	n/a	n/a	n/a
292.388	2.4	146194	stim_ON	8	0	0	1
298.369	n/a	149184.5	boundary	boundary	n/a	n/a	n/a
