onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.556	n/a	17278	contrastChangeB1_start	94	n/a
41.564	n/a	20782	contrastTrial_start	5	n/a
44.368	n/a	22184	right_target	9	n/a
46.266	n/a	23133	left_buttonPress	12	sad_face
46.766	n/a	23383	contrastTrial_start	5	n/a
49.566	n/a	24783	right_target	9	n/a
51.696	n/a	25848	right_buttonPress	13	smiley_face
51.966	n/a	25983	contrastTrial_start	5	n/a
56.366	n/a	28183	right_target	9	n/a
58.768	n/a	29384	contrastTrial_start	5	n/a
64.766	n/a	32383	right_target	9	n/a
66.676	n/a	33338	left_buttonPress	12	sad_face
67.166	n/a	33583	contrastTrial_start	5	n/a
69.966	n/a	34983	left_target	8	n/a
72.056	n/a	36028	left_buttonPress	12	smiley_face
72.366	n/a	36183	contrastTrial_start	5	n/a
75.166	n/a	37583	right_target	9	n/a
77.396	n/a	38698	right_buttonPress	13	smiley_face
77.566	n/a	38783	contrastTrial_start	5	n/a
81.966	n/a	40983	right_target	9	n/a
84.246	n/a	42123	left_buttonPress	12	sad_face
84.366	n/a	42183	contrastTrial_start	5	n/a
88.766	n/a	44383	left_target	8	n/a
90.716	n/a	45358	right_buttonPress	13	sad_face
91.166	n/a	45583	contrastTrial_start	5	n/a
95.566	n/a	47783	left_target	8	n/a
97.056	n/a	48528	left_buttonPress	12	smiley_face
97.966	n/a	48983	contrastTrial_start	5	n/a
97.976	n/a	48988	left_buttonPress	12	non_target
102.366	n/a	51183	right_target	9	n/a
103.996	n/a	51998	right_buttonPress	13	smiley_face
104.766	n/a	52383	contrastTrial_start	5	n/a
104.836	n/a	52418	right_buttonPress	13	non_target
110.766	n/a	55383	left_target	8	n/a
112.516	n/a	56258	left_buttonPress	12	smiley_face
113.166	n/a	56583	contrastTrial_start	5	n/a
115.966	n/a	57983	left_target	8	n/a
117.566	n/a	58783	right_buttonPress	13	sad_face
118.366	n/a	59183	contrastTrial_start	5	n/a
118.586	n/a	59293	right_buttonPress	13	non_target
124.364	n/a	62182	left_target	8	n/a
126.396	n/a	63198	left_buttonPress	12	smiley_face
126.764	n/a	63382	contrastTrial_start	5	n/a
131.164	n/a	65582	left_target	8	n/a
133.424	n/a	66712	right_buttonPress	13	sad_face
133.564	n/a	66782	contrastTrial_start	5	n/a
136.364	n/a	68182	left_target	8	n/a
138.764	n/a	69382	contrastTrial_start	5	n/a
144.764	n/a	72382	left_target	8	n/a
146.324	n/a	73162	left_buttonPress	12	smiley_face
147.164	n/a	73582	contrastTrial_start	5	n/a
147.284	n/a	73642	left_buttonPress	12	non_target
151.564	n/a	75782	right_target	9	n/a
153.234	n/a	76617	right_buttonPress	13	smiley_face
153.964	n/a	76982	contrastTrial_start	5	n/a
159.964	n/a	79982	right_target	9	n/a
161.834	n/a	80917	left_buttonPress	12	sad_face
162.364	n/a	81182	contrastTrial_start	5	n/a
168.364	n/a	84182	right_target	9	n/a
170.494	n/a	85247	right_buttonPress	13	smiley_face
170.764	n/a	85382	contrastTrial_start	5	n/a
173.564	n/a	86782	left_target	8	n/a
175.234	n/a	87617	left_buttonPress	12	smiley_face
175.964	n/a	87982	contrastTrial_start	5	n/a
181.964	n/a	90982	left_target	8	n/a
183.554	n/a	91777	right_buttonPress	13	sad_face
184.364	n/a	92182	contrastTrial_start	5	n/a
188.764	n/a	94382	left_target	8	n/a
191.164	n/a	95582	contrastTrial_start	5	n/a
193.964	n/a	96982	right_target	9	n/a
195.674	n/a	97837	right_buttonPress	13	smiley_face
196.364	n/a	98182	contrastTrial_start	5	n/a
200.964	n/a	100482	left_buttonPress	12	non_target
202.364	n/a	101182	right_target	9	n/a
203.844	n/a	101922	left_buttonPress	12	sad_face
204.764	n/a	102382	contrastTrial_start	5	n/a
211.132	n/a	105566	break cnt	break cnt	n/a
253.844	n/a	126922	9999	9999	n/a
255.666	n/a	127833	video_start	82	n/a
379.268	n/a	189634	break cnt	break cnt	n/a
420.354	n/a	210177	9999	9999	n/a
