onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.736	n/a	17368	contrastChangeB3_start	96	n/a
40.556	n/a	20278	contrastTrial_start	5	n/a
44.948	n/a	22474	right_target	9	n/a
46.418	n/a	23209	right_buttonPress	13	smiley_face
47.348	n/a	23674	contrastTrial_start	5	n/a
53.348	n/a	26674	right_target	9	n/a
54.388	n/a	27194	right_buttonPress	13	smiley_face
55.748	n/a	27874	contrastTrial_start	5	n/a
60.148	n/a	30074	left_target	8	n/a
62.098	n/a	31049	left_buttonPress	12	smiley_face
62.548	n/a	31274	contrastTrial_start	5	n/a
68.548	n/a	34274	left_target	8	n/a
69.458	n/a	34729	left_buttonPress	12	smiley_face
70.948	n/a	35474	contrastTrial_start	5	n/a
75.348	n/a	37674	right_target	9	n/a
76.698	n/a	38349	right_buttonPress	13	smiley_face
77.748	n/a	38874	contrastTrial_start	5	n/a
83.748	n/a	41874	left_target	8	n/a
85.108	n/a	42554	left_buttonPress	12	smiley_face
86.148	n/a	43074	contrastTrial_start	5	n/a
92.148	n/a	46074	left_target	8	n/a
93.168	n/a	46584	left_buttonPress	12	smiley_face
94.548	n/a	47274	contrastTrial_start	5	n/a
98.948	n/a	49474	right_target	9	n/a
100.898	n/a	50449	right_buttonPress	13	smiley_face
101.348	n/a	50674	contrastTrial_start	5	n/a
104.148	n/a	52074	left_target	8	n/a
105.298	n/a	52649	left_buttonPress	12	smiley_face
106.548	n/a	53274	contrastTrial_start	5	n/a
109.348	n/a	54674	left_target	8	n/a
110.238	n/a	55119	left_buttonPress	12	smiley_face
111.748	n/a	55874	contrastTrial_start	5	n/a
114.546	n/a	57273	left_target	8	n/a
115.708	n/a	57854	left_buttonPress	12	smiley_face
116.948	n/a	58474	contrastTrial_start	5	n/a
122.946	n/a	61473	right_target	9	n/a
124.346	n/a	62173	right_buttonPress	13	smiley_face
125.346	n/a	62673	contrastTrial_start	5	n/a
129.746	n/a	64873	right_target	9	n/a
131.276	n/a	65638	right_buttonPress	13	smiley_face
132.146	n/a	66073	contrastTrial_start	5	n/a
138.146	n/a	69073	right_target	9	n/a
139.296	n/a	69648	right_buttonPress	13	smiley_face
140.546	n/a	70273	contrastTrial_start	5	n/a
143.346	n/a	71673	right_target	9	n/a
144.866	n/a	72433	right_buttonPress	13	smiley_face
145.746	n/a	72873	contrastTrial_start	5	n/a
150.146	n/a	75073	left_target	8	n/a
151.086	n/a	75543	left_buttonPress	12	smiley_face
152.546	n/a	76273	contrastTrial_start	5	n/a
155.346	n/a	77673	right_target	9	n/a
156.466	n/a	78233	right_buttonPress	13	smiley_face
157.746	n/a	78873	contrastTrial_start	5	n/a
160.546	n/a	80273	left_target	8	n/a
161.626	n/a	80813	left_buttonPress	12	smiley_face
162.946	n/a	81473	contrastTrial_start	5	n/a
165.746	n/a	82873	right_target	9	n/a
166.826	n/a	83413	right_buttonPress	13	smiley_face
168.146	n/a	84073	contrastTrial_start	5	n/a
170.946	n/a	85473	right_target	9	n/a
172.196	n/a	86098	right_buttonPress	13	smiley_face
173.346	n/a	86673	contrastTrial_start	5	n/a
177.746	n/a	88873	left_target	8	n/a
178.806	n/a	89403	left_buttonPress	12	smiley_face
180.146	n/a	90073	contrastTrial_start	5	n/a
184.546	n/a	92273	left_target	8	n/a
185.496	n/a	92748	left_buttonPress	12	smiley_face
186.946	n/a	93473	contrastTrial_start	5	n/a
192.946	n/a	96473	right_target	9	n/a
194.466	n/a	97233	right_buttonPress	13	smiley_face
195.346	n/a	97673	contrastTrial_start	5	n/a
201.346	n/a	100673	left_target	8	n/a
202.136	n/a	101068	left_buttonPress	12	smiley_face
203.746	n/a	101873	contrastTrial_start	5	n/a
210.238	n/a	105119	break cnt	break cnt	n/a
253.998	n/a	126999	9999	9999	n/a
