onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
186.462	n/a	93231	learningBlock_4	34	n/a	n/a	8
186.47	n/a	93235	dot_no1_ON	11	n/a	n/a	8
187.05	n/a	93525	dot_no1_OFF	21	n/a	n/a	8
188.37	n/a	94185	dot_no6_ON	16	n/a	n/a	8
188.95	n/a	94475	dot_no6_OFF	26	n/a	n/a	8
190.27	n/a	95135	dot_no4_ON	14	n/a	n/a	8
190.85	n/a	95425	dot_no4_OFF	24	n/a	n/a	8
192.17	n/a	96085	dot_no2_ON	12	n/a	n/a	8
192.76	n/a	96380	dot_no2_OFF	22	n/a	n/a	8
194.08	n/a	97040	dot_no7_ON	17	n/a	n/a	8
194.66	n/a	97330	dot_no7_OFF	27	n/a	n/a	8
195.98	n/a	97990	dot_no3_ON	13	n/a	n/a	8
196.56	n/a	98280	dot_no3_OFF	23	n/a	n/a	8
197.88	n/a	98940	dot_no8_ON	18	n/a	n/a	8
198.46	n/a	99230	dot_no8_OFF	28	n/a	n/a	8
199.78	n/a	99890	dot_no5_ON	15	n/a	n/a	8
200.37	n/a	100185	dot_no5_OFF	25	n/a	n/a	8
201.69	n/a	100845	dot_no2_ON	12	n/a	n/a	8
202.28	n/a	101140	dot_no2_OFF	22	n/a	n/a	8
203.6	n/a	101800	dot_no7_ON	17	n/a	n/a	8
204.18	n/a	102090	dot_no7_OFF	27	1-6-4-2-7-3-5-8-4-2	1-6-4-2-7-3-8-5-2-7	8
229.622	n/a	114811	learningBlock_5	35	n/a	n/a	8
229.63	n/a	114815	dot_no1_ON	11	n/a	n/a	8
230.21	n/a	115105	dot_no1_OFF	21	n/a	n/a	8
231.53	n/a	115765	dot_no6_ON	16	n/a	n/a	8
232.12	n/a	116060	dot_no6_OFF	26	n/a	n/a	8
233.44	n/a	116720	dot_no4_ON	14	n/a	n/a	8
234.03	n/a	117015	dot_no4_OFF	24	n/a	n/a	8
235.348	n/a	117674	dot_no2_ON	12	n/a	n/a	8
235.93	n/a	117965	dot_no2_OFF	22	n/a	n/a	8
237.248	n/a	118624	dot_no7_ON	17	n/a	n/a	8
237.83	n/a	118915	dot_no7_OFF	27	n/a	n/a	8
239.148	n/a	119574	dot_no3_ON	13	n/a	n/a	8
239.738	n/a	119869	dot_no3_OFF	23	n/a	n/a	8
241.058	n/a	120529	dot_no8_ON	18	n/a	n/a	8
241.638	n/a	120819	dot_no8_OFF	28	n/a	n/a	8
242.958	n/a	121479	dot_no5_ON	15	n/a	n/a	8
243.538	n/a	121769	dot_no5_OFF	25	n/a	n/a	8
244.858	n/a	122429	dot_no2_ON	12	n/a	n/a	8
245.448	n/a	122724	dot_no2_OFF	22	n/a	n/a	8
246.768	n/a	123384	dot_no7_ON	17	n/a	n/a	8
247.358	n/a	123679	dot_no7_OFF	27	1-6-4-7-3-5-5-8-2-5	1-6-4-2-7-3-8-5-2-7	8
288.7	n/a	144350	seqLearning_stop	50	n/a	n/a	8
291.077	n/a	145538.5	boundary	boundary	n/a	n/a	8
