onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
133.11	n/a	66555	contrastChangeB1_start	94	n/a
139.076	n/a	69538	contrastTrial_start	5	n/a
141.878	n/a	70939	right_target	9	n/a
143.446	n/a	71723	right_buttonPress	13	smiley_face
144.278	n/a	72139	contrastTrial_start	5	n/a
147.076	n/a	73538	right_target	9	n/a
148.536	n/a	74268	right_buttonPress	13	smiley_face
149.476	n/a	74738	contrastTrial_start	5	n/a
153.876	n/a	76938	right_target	9	n/a
155.256	n/a	77628	right_buttonPress	13	smiley_face
156.276	n/a	78138	contrastTrial_start	5	n/a
162.276	n/a	81138	right_target	9	n/a
163.906	n/a	81953	right_buttonPress	13	smiley_face
164.676	n/a	82338	contrastTrial_start	5	n/a
167.476	n/a	83738	left_target	8	n/a
168.756	n/a	84378	left_buttonPress	12	smiley_face
169.876	n/a	84938	contrastTrial_start	5	n/a
172.676	n/a	86338	right_target	9	n/a
174.406	n/a	87203	right_buttonPress	13	smiley_face
175.076	n/a	87538	contrastTrial_start	5	n/a
179.476	n/a	89738	right_target	9	n/a
180.836	n/a	90418	right_buttonPress	13	smiley_face
181.876	n/a	90938	contrastTrial_start	5	n/a
186.276	n/a	93138	left_target	8	n/a
187.426	n/a	93713	left_buttonPress	12	smiley_face
188.676	n/a	94338	contrastTrial_start	5	n/a
193.076	n/a	96538	left_target	8	n/a
194.136	n/a	97068	left_buttonPress	12	smiley_face
195.476	n/a	97738	contrastTrial_start	5	n/a
199.876	n/a	99938	right_target	9	n/a
201.296	n/a	100648	right_buttonPress	13	smiley_face
202.276	n/a	101138	contrastTrial_start	5	n/a
208.276	n/a	104138	left_target	8	n/a
209.396	n/a	104698	left_buttonPress	12	smiley_face
210.676	n/a	105338	contrastTrial_start	5	n/a
213.476	n/a	106738	left_target	8	n/a
215.226	n/a	107613	left_buttonPress	12	smiley_face
215.876	n/a	107938	contrastTrial_start	5	n/a
221.876	n/a	110938	left_target	8	n/a
222.986	n/a	111493	left_buttonPress	12	smiley_face
224.276	n/a	112138	contrastTrial_start	5	n/a
228.676	n/a	114338	left_target	8	n/a
229.766	n/a	114883	left_buttonPress	12	smiley_face
231.076	n/a	115538	contrastTrial_start	5	n/a
233.876	n/a	116938	left_target	8	n/a
235.216	n/a	117608	left_buttonPress	12	smiley_face
236.276	n/a	118138	contrastTrial_start	5	n/a
242.276	n/a	121138	left_target	8	n/a
243.526	n/a	121763	left_buttonPress	12	smiley_face
244.676	n/a	122338	contrastTrial_start	5	n/a
249.074	n/a	124537	right_target	9	n/a
250.304	n/a	125152	right_buttonPress	13	smiley_face
251.476	n/a	125738	contrastTrial_start	5	n/a
257.474	n/a	128737	right_target	9	n/a
259.004	n/a	129502	right_buttonPress	13	smiley_face
259.874	n/a	129937	contrastTrial_start	5	n/a
265.874	n/a	132937	right_target	9	n/a
267.304	n/a	133652	right_buttonPress	13	smiley_face
268.274	n/a	134137	contrastTrial_start	5	n/a
271.074	n/a	135537	left_target	8	n/a
272.844	n/a	136422	left_buttonPress	12	smiley_face
273.474	n/a	136737	contrastTrial_start	5	n/a
279.474	n/a	139737	left_target	8	n/a
280.694	n/a	140347	left_buttonPress	12	smiley_face
281.874	n/a	140937	contrastTrial_start	5	n/a
286.274	n/a	143137	left_target	8	n/a
288.244	n/a	144122	left_buttonPress	12	smiley_face
288.674	n/a	144337	contrastTrial_start	5	n/a
291.474	n/a	145737	right_target	9	n/a
292.884	n/a	146442	right_buttonPress	13	smiley_face
293.874	n/a	146937	contrastTrial_start	5	n/a
299.874	n/a	149937	right_target	9	n/a
301.344	n/a	150672	right_buttonPress	13	smiley_face
302.274	n/a	151137	contrastTrial_start	5	n/a
308.63	n/a	154315	break cnt	break cnt	n/a
345.678	n/a	172839	9999	9999	n/a
348.562	n/a	174281	video_start	82	n/a
511.556	n/a	255778	video_stop	102	n/a
512.069	n/a	256034.5	boundary	boundary	n/a
