onset	duration	sample	value	event_code	feedback
563.172	n/a	281586	right_target	9	n/a
564.322	n/a	282161	right_buttonPress	13	smiley_face
565.572	n/a	282786	contrastTrial_start	5	n/a
568.372	n/a	284186	right_target	9	n/a
569.892	n/a	284946	right_buttonPress	13	smiley_face
570.772	n/a	285386	contrastTrial_start	5	n/a
575.172	n/a	287586	left_target	8	n/a
576.112	n/a	288056	left_buttonPress	12	smiley_face
577.572	n/a	288786	contrastTrial_start	5	n/a
580.372	n/a	290186	right_target	9	n/a
581.492	n/a	290746	right_buttonPress	13	smiley_face
582.772	n/a	291386	contrastTrial_start	5	n/a
585.572	n/a	292786	left_target	8	n/a
586.652	n/a	293326	left_buttonPress	12	smiley_face
587.972	n/a	293986	contrastTrial_start	5	n/a
590.772	n/a	295386	right_target	9	n/a
591.852	n/a	295926	right_buttonPress	13	smiley_face
593.172	n/a	296586	contrastTrial_start	5	n/a
595.972	n/a	297986	right_target	9	n/a
597.222	n/a	298611	right_buttonPress	13	smiley_face
598.372	n/a	299186	contrastTrial_start	5	n/a
602.772	n/a	301386	left_target	8	n/a
603.832	n/a	301916	left_buttonPress	12	smiley_face
605.172	n/a	302586	contrastTrial_start	5	n/a
609.572	n/a	304786	left_target	8	n/a
610.522	n/a	305261	left_buttonPress	12	smiley_face
611.972	n/a	305986	contrastTrial_start	5	n/a
617.972	n/a	308986	right_target	9	n/a
619.492	n/a	309746	right_buttonPress	13	smiley_face
620.372	n/a	310186	contrastTrial_start	5	n/a
626.372	n/a	313186	left_target	8	n/a
627.162	n/a	313581	left_buttonPress	12	smiley_face
628.772	n/a	314386	contrastTrial_start	5	n/a
635.264	n/a	317632	break cnt	break cnt	n/a
679.024	n/a	339512	9999	9999	n/a
