onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
156.45	n/a	78225	fixpoint_ON	4	n/a	n/a	n/a
156.962	2.4	78481	stim_ON	8	1	0.6	1
159.87	n/a	79935	fixpoint_ON	4	n/a	n/a	n/a
160.38	2.4	80190	stim_ON	8	1	0.3	3
163.29	n/a	81645	fixpoint_ON	4	n/a	n/a	n/a
163.8	2.4	81900	stim_ON	8	1	0	2
166.71	n/a	83355	fixpoint_ON	4	n/a	n/a	n/a
167.22	2.4	83610	stim_ON	8	0	1	1
170.13	n/a	85065	fixpoint_ON	4	n/a	n/a	n/a
170.642	2.4	85321	stim_ON	8	0	0.6	2
173.55	n/a	86775	fixpoint_ON	4	n/a	n/a	n/a
174.06	2.4	87030	stim_ON	8	0	0.3	3
176.97	n/a	88485	fixpoint_ON	4	n/a	n/a	n/a
177.48	2.4	88740	stim_ON	8	0	0	1
180.39	n/a	90195	fixpoint_ON	4	n/a	n/a	n/a
180.9	2.4	90450	stim_ON	8	1	1	2
183.81	n/a	91905	fixpoint_ON	4	n/a	n/a	n/a
184.32	2.4	92160	stim_ON	8	1	0.6	3
187.24	n/a	93620	fixpoint_ON	4	n/a	n/a	n/a
187.75	2.4	93875	stim_ON	8	1	0.3	1
190.66	n/a	95330	fixpoint_ON	4	n/a	n/a	n/a
191.17	2.4	95585	stim_ON	8	1	0	2
194.08	n/a	97040	fixpoint_ON	4	n/a	n/a	n/a
194.59	2.4	97295	stim_ON	8	1	0	1
197.5	n/a	98750	fixpoint_ON	4	n/a	n/a	n/a
198.01	2.4	99005	stim_ON	8	1	0.3	3
200.92	n/a	100460	fixpoint_ON	4	n/a	n/a	n/a
201.43	2.4	100715	stim_ON	8	1	0.6	2
204.34	n/a	102170	fixpoint_ON	4	n/a	n/a	n/a
204.85	2.4	102425	stim_ON	8	1	1	1
207.76	n/a	103880	fixpoint_ON	4	n/a	n/a	n/a
208.27	2.4	104135	stim_ON	8	1	1	2
211.18	n/a	105590	fixpoint_ON	4	n/a	n/a	n/a
211.69	2.4	105845	stim_ON	8	1	0.6	3
214.6	n/a	107300	fixpoint_ON	4	n/a	n/a	n/a
215.11	2.4	107555	stim_ON	8	1	0.3	1
218.02	n/a	109010	fixpoint_ON	4	n/a	n/a	n/a
218.53	2.4	109265	stim_ON	8	1	0	2
221.44	n/a	110720	fixpoint_ON	4	n/a	n/a	n/a
221.95	2.4	110975	stim_ON	8	0	1	1
224.86	n/a	112430	fixpoint_ON	4	n/a	n/a	n/a
225.37	2.4	112685	stim_ON	8	1	1	2
228.28	n/a	114140	fixpoint_ON	4	n/a	n/a	n/a
228.79	2.4	114395	stim_ON	8	0	0.6	3
231.7	n/a	115850	fixpoint_ON	4	n/a	n/a	n/a
232.21	2.4	116105	stim_ON	8	1	0.6	1
235.12	n/a	117560	fixpoint_ON	4	n/a	n/a	n/a
235.63	2.4	117815	stim_ON	8	0	0.3	2
238.54	n/a	119270	fixpoint_ON	4	n/a	n/a	n/a
239.05	2.4	119525	stim_ON	8	1	0.3	3
241.958	n/a	120979	fixpoint_ON	4	n/a	n/a	n/a
242.47	2.4	121235	stim_ON	8	0	0	1
245.378	n/a	122689	fixpoint_ON	4	n/a	n/a	n/a
245.888	2.4	122944	stim_ON	8	1	0	2
251.926	n/a	125963	break cnt	break cnt	n/a	n/a	n/a
276.948	n/a	138474	9999	9999	n/a	n/a	n/a
277.958	n/a	138979	video_start	84	n/a	n/a	n/a
481.052	n/a	240526	video_stop	104	n/a	n/a	n/a
