onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.882	n/a	14441	contrastChangeB3_start	96	n/a
34.718	n/a	17359	contrastTrial_start	5	n/a
39.118	n/a	19559	right_target	9	n/a
40.708	n/a	20354	right_buttonPress	13	smiley_face
41.518	n/a	20759	contrastTrial_start	5	n/a
47.518	n/a	23759	right_target	9	n/a
48.638	n/a	24319	right_buttonPress	13	smiley_face
49.918	n/a	24959	contrastTrial_start	5	n/a
54.318	n/a	27159	left_target	8	n/a
55.598	n/a	27799	left_buttonPress	12	smiley_face
56.718	n/a	28359	contrastTrial_start	5	n/a
62.718	n/a	31359	left_target	8	n/a
63.788	n/a	31894	left_buttonPress	12	smiley_face
65.118	n/a	32559	contrastTrial_start	5	n/a
69.518	n/a	34759	right_target	9	n/a
70.838	n/a	35419	right_buttonPress	13	smiley_face
71.918	n/a	35959	contrastTrial_start	5	n/a
77.918	n/a	38959	left_target	8	n/a
79.206	n/a	39603	left_buttonPress	12	smiley_face
80.316	n/a	40158	contrastTrial_start	5	n/a
86.316	n/a	43158	left_target	8	n/a
87.486	n/a	43743	left_buttonPress	12	smiley_face
88.716	n/a	44358	contrastTrial_start	5	n/a
93.116	n/a	46558	right_target	9	n/a
94.826	n/a	47413	right_buttonPress	13	smiley_face
95.516	n/a	47758	contrastTrial_start	5	n/a
98.316	n/a	49158	left_target	8	n/a
100.376	n/a	50188	left_buttonPress	12	smiley_face
100.716	n/a	50358	contrastTrial_start	5	n/a
103.516	n/a	51758	left_target	8	n/a
105.326	n/a	52663	left_buttonPress	12	smiley_face
105.916	n/a	52958	contrastTrial_start	5	n/a
108.716	n/a	54358	left_target	8	n/a
110.646	n/a	55323	left_buttonPress	12	smiley_face
111.116	n/a	55558	contrastTrial_start	5	n/a
117.116	n/a	58558	right_target	9	n/a
118.446	n/a	59223	right_buttonPress	13	smiley_face
119.516	n/a	59758	contrastTrial_start	5	n/a
123.916	n/a	61958	right_target	9	n/a
126.316	n/a	63158	contrastTrial_start	5	n/a
132.316	n/a	66158	right_target	9	n/a
134.026	n/a	67013	right_buttonPress	13	smiley_face
134.716	n/a	67358	contrastTrial_start	5	n/a
137.516	n/a	68758	right_target	9	n/a
139.706	n/a	69853	right_buttonPress	13	smiley_face
139.916	n/a	69958	contrastTrial_start	5	n/a
144.316	n/a	72158	left_target	8	n/a
145.686	n/a	72843	left_buttonPress	12	smiley_face
146.716	n/a	73358	contrastTrial_start	5	n/a
149.516	n/a	74758	right_target	9	n/a
151.276	n/a	75638	right_buttonPress	13	smiley_face
151.916	n/a	75958	contrastTrial_start	5	n/a
154.716	n/a	77358	left_target	8	n/a
156.206	n/a	78103	left_buttonPress	12	smiley_face
157.116	n/a	78558	contrastTrial_start	5	n/a
159.916	n/a	79958	right_target	9	n/a
161.646	n/a	80823	right_buttonPress	13	smiley_face
162.316	n/a	81158	contrastTrial_start	5	n/a
165.116	n/a	82558	right_target	9	n/a
166.756	n/a	83378	right_buttonPress	13	smiley_face
167.516	n/a	83758	contrastTrial_start	5	n/a
171.916	n/a	85958	left_target	8	n/a
173.776	n/a	86888	left_buttonPress	12	smiley_face
174.316	n/a	87158	contrastTrial_start	5	n/a
178.716	n/a	89358	left_target	8	n/a
180.876	n/a	90438	left_buttonPress	12	smiley_face
181.116	n/a	90558	contrastTrial_start	5	n/a
187.114	n/a	93557	right_target	9	n/a
188.984	n/a	94492	right_buttonPress	13	smiley_face
189.516	n/a	94758	contrastTrial_start	5	n/a
195.514	n/a	97757	left_target	8	n/a
197.024	n/a	98512	left_buttonPress	12	smiley_face
197.916	n/a	98958	contrastTrial_start	5	n/a
204.382	n/a	102191	break cnt	break cnt	n/a
229.164	n/a	114582	9999	9999	n/a
