onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.776	n/a	15888	contrastChangeB1_start	94	n/a
37.746	n/a	18873	contrastTrial_start	5	n/a
40.552	n/a	20276	right_target	9	n/a
42.492	n/a	21246	right_buttonPress	13	smiley_face
42.952	n/a	21476	contrastTrial_start	5	n/a
45.752	n/a	22876	right_target	9	n/a
48.122	n/a	24061	right_buttonPress	13	smiley_face
48.152	n/a	24076	contrastTrial_start	5	n/a
52.552	n/a	26276	right_target	9	n/a
54.002	n/a	27001	right_buttonPress	13	smiley_face
54.952	n/a	27476	contrastTrial_start	5	n/a
60.952	n/a	30476	right_target	9	n/a
62.722	n/a	31361	right_buttonPress	13	smiley_face
63.352	n/a	31676	contrastTrial_start	5	n/a
66.15	n/a	33075	left_target	8	n/a
67.872	n/a	33936	left_buttonPress	12	smiley_face
68.552	n/a	34276	contrastTrial_start	5	n/a
71.352	n/a	35676	right_target	9	n/a
72.75	n/a	36375	right_buttonPress	13	smiley_face
73.75	n/a	36875	contrastTrial_start	5	n/a
77.08	n/a	38540	left_buttonPress	12	non_target
78.15	n/a	39075	right_target	9	n/a
80.02	n/a	40010	right_buttonPress	13	smiley_face
80.55	n/a	40275	contrastTrial_start	5	n/a
84.95	n/a	42475	left_target	8	n/a
86.71	n/a	43355	left_buttonPress	12	smiley_face
87.35	n/a	43675	contrastTrial_start	5	n/a
91.75	n/a	45875	left_target	8	n/a
93.18	n/a	46590	left_buttonPress	12	smiley_face
94.15	n/a	47075	contrastTrial_start	5	n/a
98.55	n/a	49275	right_target	9	n/a
100.26	n/a	50130	right_buttonPress	13	smiley_face
100.95	n/a	50475	contrastTrial_start	5	n/a
106.95	n/a	53475	left_target	8	n/a
108.65	n/a	54325	left_buttonPress	12	smiley_face
109.35	n/a	54675	contrastTrial_start	5	n/a
112.15	n/a	56075	left_target	8	n/a
114.5	n/a	57250	left_buttonPress	12	smiley_face
114.55	n/a	57275	contrastTrial_start	5	n/a
120.55	n/a	60275	left_target	8	n/a
122.26	n/a	61130	left_buttonPress	12	smiley_face
122.95	n/a	61475	contrastTrial_start	5	n/a
127.35	n/a	63675	left_target	8	n/a
128.9	n/a	64450	left_buttonPress	12	smiley_face
129.75	n/a	64875	contrastTrial_start	5	n/a
132.55	n/a	66275	left_target	8	n/a
134.55	n/a	67275	left_buttonPress	12	smiley_face
134.95	n/a	67475	contrastTrial_start	5	n/a
140.95	n/a	70475	left_target	8	n/a
142.6	n/a	71300	left_buttonPress	12	smiley_face
143.35	n/a	71675	contrastTrial_start	5	n/a
147.75	n/a	73875	right_target	9	n/a
150.15	n/a	75075	contrastTrial_start	5	n/a
156.15	n/a	78075	right_target	9	n/a
158.03	n/a	79015	right_buttonPress	13	smiley_face
158.55	n/a	79275	contrastTrial_start	5	n/a
164.55	n/a	82275	right_target	9	n/a
165.69	n/a	82845	right_buttonPress	13	smiley_face
166.92	n/a	83460	right_buttonPress	13	non_target
166.95	n/a	83475	contrastTrial_start	5	n/a
169.75	n/a	84875	left_target	8	n/a
171.19	n/a	85595	left_buttonPress	12	smiley_face
172.15	n/a	86075	contrastTrial_start	5	n/a
178.15	n/a	89075	left_target	8	n/a
179.44	n/a	89720	left_buttonPress	12	smiley_face
180.55	n/a	90275	contrastTrial_start	5	n/a
184.96	n/a	92480	left_target	8	n/a
186.72	n/a	93360	left_buttonPress	12	smiley_face
187.36	n/a	93680	contrastTrial_start	5	n/a
190.158	n/a	95079	right_target	9	n/a
192.138	n/a	96069	left_buttonPress	12	sad_face
192.468	n/a	96234	right_buttonPress	13	non_target
192.558	n/a	96279	contrastTrial_start	5	n/a
198.558	n/a	99279	right_target	9	n/a
200.098	n/a	100049	right_buttonPress	13	smiley_face
200.96	n/a	100480	contrastTrial_start	5	n/a
201.698	n/a	100849	right_buttonPress	13	non_target
207.328	n/a	103664	break cnt	break cnt	n/a
232.64	n/a	116320	9999	9999	n/a
234.468	n/a	117234	video_start	82	n/a
397.464	n/a	198732	video_stop	102	n/a
397.953	n/a	198976.5	boundary	boundary	n/a
