onset	duration	sample	value	event_code	feedback
144.084	n/a	72042	contrastTrial_start	5	n/a
146.884	n/a	73442	right_target	9	n/a
148.524	n/a	74262	right_buttonPress	13	smiley_face
149.284	n/a	74642	contrastTrial_start	5	n/a
152.084	n/a	76042	right_target	9	n/a
153.634	n/a	76817	right_buttonPress	13	smiley_face
154.484	n/a	77242	contrastTrial_start	5	n/a
158.884	n/a	79442	right_target	9	n/a
160.594	n/a	80297	right_buttonPress	13	smiley_face
161.284	n/a	80642	contrastTrial_start	5	n/a
164.084	n/a	82042	right_target	9	n/a
166.004	n/a	83002	right_buttonPress	13	smiley_face
166.484	n/a	83242	contrastTrial_start	5	n/a
170.884	n/a	85442	right_target	9	n/a
172.514	n/a	86257	right_buttonPress	13	smiley_face
173.284	n/a	86642	contrastTrial_start	5	n/a
179.284	n/a	89642	left_target	8	n/a
180.634	n/a	90317	left_buttonPress	12	smiley_face
181.684	n/a	90842	contrastTrial_start	5	n/a
187.682	n/a	93841	right_target	9	n/a
189.712	n/a	94856	right_buttonPress	13	smiley_face
190.082	n/a	95041	contrastTrial_start	5	n/a
196.082	n/a	98041	right_target	9	n/a
197.482	n/a	98741	right_buttonPress	13	smiley_face
198.484	n/a	99242	contrastTrial_start	5	n/a
204.936	n/a	102468	break cnt	break cnt	n/a
232.014	n/a	116007	9999	9999	n/a
233.052	n/a	116526	video_start	83	n/a
403.598	n/a	201799	video_stop	103	n/a
404.118	n/a	202059	break cnt	break cnt	n/a
433	n/a	216500	contrastChangeB3_start	96	n/a
438.836	n/a	219418	contrastTrial_start	5	n/a
443.236	n/a	221618	right_target	9	n/a
444.826	n/a	222413	right_buttonPress	13	smiley_face
445.636	n/a	222818	contrastTrial_start	5	n/a
451.636	n/a	225818	right_target	9	n/a
452.756	n/a	226378	right_buttonPress	13	smiley_face
454.036	n/a	227018	contrastTrial_start	5	n/a
458.436	n/a	229218	left_target	8	n/a
459.716	n/a	229858	left_buttonPress	12	smiley_face
460.836	n/a	230418	contrastTrial_start	5	n/a
466.836	n/a	233418	left_target	8	n/a
467.906	n/a	233953	left_buttonPress	12	smiley_face
469.236	n/a	234618	contrastTrial_start	5	n/a
473.636	n/a	236818	right_target	9	n/a
474.956	n/a	237478	right_buttonPress	13	smiley_face
476.036	n/a	238018	contrastTrial_start	5	n/a
482.036	n/a	241018	left_target	8	n/a
483.324	n/a	241662	left_buttonPress	12	smiley_face
484.434	n/a	242217	contrastTrial_start	5	n/a
490.434	n/a	245217	left_target	8	n/a
491.604	n/a	245802	left_buttonPress	12	smiley_face
492.834	n/a	246417	contrastTrial_start	5	n/a
497.234	n/a	248617	right_target	9	n/a
498.944	n/a	249472	right_buttonPress	13	smiley_face
499.634	n/a	249817	contrastTrial_start	5	n/a
502.434	n/a	251217	left_target	8	n/a
504.494	n/a	252247	left_buttonPress	12	smiley_face
504.834	n/a	252417	contrastTrial_start	5	n/a
507.634	n/a	253817	left_target	8	n/a
509.444	n/a	254722	left_buttonPress	12	smiley_face
510.034	n/a	255017	contrastTrial_start	5	n/a
512.834	n/a	256417	left_target	8	n/a
514.764	n/a	257382	left_buttonPress	12	smiley_face
515.234	n/a	257617	contrastTrial_start	5	n/a
521.234	n/a	260617	right_target	9	n/a
522.564	n/a	261282	right_buttonPress	13	smiley_face
523.634	n/a	261817	contrastTrial_start	5	n/a
528.034	n/a	264017	right_target	9	n/a
530.434	n/a	265217	contrastTrial_start	5	n/a
536.434	n/a	268217	right_target	9	n/a
538.144	n/a	269072	right_buttonPress	13	smiley_face
538.834	n/a	269417	contrastTrial_start	5	n/a
541.634	n/a	270817	right_target	9	n/a
543.824	n/a	271912	right_buttonPress	13	smiley_face
544.034	n/a	272017	contrastTrial_start	5	n/a
548.434	n/a	274217	left_target	8	n/a
549.804	n/a	274902	left_buttonPress	12	smiley_face
550.834	n/a	275417	contrastTrial_start	5	n/a
553.634	n/a	276817	right_target	9	n/a
555.394	n/a	277697	right_buttonPress	13	smiley_face
556.034	n/a	278017	contrastTrial_start	5	n/a
558.834	n/a	279417	left_target	8	n/a
560.324	n/a	280162	left_buttonPress	12	smiley_face
561.234	n/a	280617	contrastTrial_start	5	n/a
564.034	n/a	282017	right_target	9	n/a
565.764	n/a	282882	right_buttonPress	13	smiley_face
566.434	n/a	283217	contrastTrial_start	5	n/a
569.234	n/a	284617	right_target	9	n/a
570.874	n/a	285437	right_buttonPress	13	smiley_face
571.634	n/a	285817	contrastTrial_start	5	n/a
576.034	n/a	288017	left_target	8	n/a
577.894	n/a	288947	left_buttonPress	12	smiley_face
578.434	n/a	289217	contrastTrial_start	5	n/a
582.834	n/a	291417	left_target	8	n/a
584.994	n/a	292497	left_buttonPress	12	smiley_face
585.234	n/a	292617	contrastTrial_start	5	n/a
591.232	n/a	295616	right_target	9	n/a
593.102	n/a	296551	right_buttonPress	13	smiley_face
593.634	n/a	296817	contrastTrial_start	5	n/a
599.632	n/a	299816	left_target	8	n/a
601.142	n/a	300571	left_buttonPress	12	smiley_face
602.034	n/a	301017	contrastTrial_start	5	n/a
608.5	n/a	304250	break cnt	break cnt	n/a
633.282	n/a	316641	9999	9999	n/a
